0.028051883,-0.00796828,-0.010077572,0.21446618,0.5201739,0.004091634,0.039815694,0.96953523,0.9682602,0.014615625,0.018887162,0.024279654,0.025151879,0.98559666,0.011137962,0.9606888,0.97468174,0.9667045,0.97427905,0.965356,0.02012533,0.018078238
0.030334711,-0.031430982,-0.0077702845,0.2117655,0.5217111,-0.039522212,0.11525771,0.9811615,0.014842659,0.9796092,0.024242312,0.029065877,0.023364365,0.98289824,0.9667984,0.97356594,0.9770652,0.011354178,0.97602475,0.013132989,0.97727764,0.025167525
0.07969099,-0.004841922,0.054738604,0.21455926,0.5072992,-0.00033310233,0.08296093,0.98477846,0.015662402,0.02352646,0.97944605,0.023966134,0.98402476,0.024489671,0.015055448,0.9710377,0.022226095,0.010603547,0.97179484,0.97770226,0.028170586,0.01555109
0.046024144,-0.029554632,0.02798734,0.21876195,0.5053724,0.032288007,0.03610301,0.9787078,0.9755302,0.022523493,0.97904027,0.024912626,0.020794898,0.96995234,0.017498165,0.018968552,0.97378874,0.970256,0.9692695,0.016908139,0.9843033,0.020385653
0.07365987,-0.007009483,0.009878347,0.21303618,0.48917398,0.028347414,0.068225026,0.98771244,0.016696393,0.022834092,0.025188208,0.9812795,0.021388054,0.022574097,0.013726532,0.9823116,0.98605335,0.9662449,0.9657451,0.0148460865,0.9800724,0.017095
0.031255007,0.031850092,-0.011991961,0.21866259,0.5072902,0.004401681,0.041723162,0.9836958,0.014541209,0.032488495,0.9806532,0.023764253,0.019460946,0.98014396,0.98403347,0.023702621,0.97579336,0.9654795,0.018589228,0.015758723,0.9845884,0.016391546
0.025745302,0.016383361,-0.0032877668,0.21981534,0.50034815,0.010828187,0.031532347,0.9850756,0.016974181,0.9829346,0.02100423,0.017877012,0.9880622,0.019987673,0.013764471,0.015225023,0.98680514,0.014661431,0.01980728,0.0234586,0.98486674,0.017137527
0.029251099,0.010739674,-0.0070495363,0.21579,0.499886,0.0050669233,0.043344468,0.9862219,0.017804325,0.03043887,0.013440639,0.98919785,0.9739627,0.02075857,0.023020327,0.9829087,0.97878754,0.9730865,0.03257507,0.02170378,0.9814849,0.022739142
0.030912071,0.00091201277,0.008393672,0.2211859,0.50294745,0.0019458495,0.10974687,0.97365546,0.019261718,0.9803028,0.025758445,0.9777111,0.016946465,0.016914278,0.98445714,0.019307852,0.017488927,0.9722979,0.9761015,0.026003838,0.9730685,0.01524058
0.17632368,-0.008450309,-0.008116242,0.22195017,0.49951455,-0.021978626,0.048280686,0.026516616,0.98394454,0.029527962,0.98067415,0.9755229,0.017400682,0.02570498,0.973032,0.017470479,0.9679101,0.97347844,0.97220457,0.020250827,0.98172,0.0181956
0.039437503,-0.0101242,0.011332369,0.22250548,0.50229776,-0.011495493,0.19660008,0.98754704,0.03006211,0.01728046,0.9815084,0.022287607,0.017545879,0.98098445,0.019535482,0.9781535,0.014581293,0.014248192,0.97716093,0.025215566,0.98131967,0.01694861
0.18336204,-0.015528071,-0.006892428,0.2298257,0.49643946,-0.0014872346,0.08766934,0.9810466,0.019757181,0.9834106,0.0197483,0.021032572,0.9871087,0.023049295,0.011973739,0.017869145,0.9785386,0.9740391,0.98488116,0.015735328,0.98324823,0.016805232
