0.029934973,-0.015233629,-0.031565025,0.86262286,0.402188,0.012929136,0.07589963,0.98414177,0.022643834,0.025442213,0.022919506,0.9742588,0.98087263,0.022250712,0.011986703,0.97434044,0.9639606,0.97470397,0.021627635,0.9719225,0.030546099,0.021448225
0.024578512,-0.009214869,0.018425925,0.85854614,0.41109252,0.045353957,0.02779898,0.9870417,0.026132733,0.031452566,0.024632603,0.9798511,0.9822587,0.9755688,0.9642055,0.9750155,0.016905248,0.979053,0.019415319,0.027721465,0.98893905,0.022599459
0.039440155,0.010933958,-0.002212652,0.8696916,0.41842693,0.05370493,0.08116332,0.98970354,0.025816262,0.03358668,0.027905136,0.025117993,0.977008,0.01857385,0.97150624,0.019292742,0.97381485,0.98028904,0.020632684,0.024034172,0.9874298,0.01604563
0.031716257,0.0014260028,0.00094487454,0.8647635,0.38372183,0.012215386,0.040175796,0.9873643,0.019751519,0.031260043,0.02483961,0.98426586,0.022167742,0.98367023,0.021749169,0.016365945,0.027181804,0.012691379,0.97382915,0.02666244,0.98304653,0.016293198
0.031548887,-0.0055254484,0.0026639642,0.87909466,0.37532377,0.03672176,0.032642514,0.9793048,0.024565458,0.03573075,0.026798874,0.98329175,0.021272004,0.9762516,0.013974905,0.97704864,0.9693862,0.024988085,0.02327606,0.9725695,0.032606542,0.0151411
0.03878671,0.0010034573,-0.019871056,0.87008214,0.3784546,0.016119596,0.045810968,0.027586818,0.018347025,0.028952956,0.027286261,0.025203109,0.020208627,0.97827476,0.018983811,0.97110426,0.014999807,0.9786314,0.023946792,0.026656777,0.9809222,0.023656934
0.022198379,-0.000992833,0.012247956,0.8771718,0.3771923,0.03830194,0.031851143,0.9849056,0.9813837,0.978927,0.9807465,0.02651298,0.9855146,0.02562815,0.95805115,0.9794612,0.9711232,0.96841496,0.02228257,0.025318086,0.9811128,0.016901761
0.031425387,-0.0016223667,-0.016444748,0.8964154,0.3803851,-0.0061182133,0.038263023,0.9945661,0.027728796,0.023395658,0.9784769,0.014499873,0.023337334,0.976004,0.023315132,0.013987035,0.96415806,0.015212595,0.97417384,0.022209495,0.9825662,0.016471535
0.02620104,-0.0072872094,-0.006854491,0.87607354,0.36966428,0.003534976,0.028812468,0.9911572,0.018725812,0.034069687,0.023640424,0.9741057,0.9747554,0.97844005,0.01881826,0.96859574,0.9807118,0.9705316,0.9734592,0.016567588,0.98281205,0.018119961
0.037321,0.021492675,-0.026798412,0.9015405,0.3644346,-0.0016724056,0.03048554,0.9916009,0.018841386,0.03391415,0.983505,0.9749157,0.017938942,0.019063622,0.0200136,0.97224104,0.9591019,0.009814471,0.9718094,0.017363846,0.9790383,0.016756713
