0.044593096,-0.03387385,-0.043831978,0.5793642,0.20693034,-0.024636364,0.037057877,0.9787738,0.018564284,0.022920758,0.96949804,0.97698677,0.010735929,0.9696487,0.97611725,0.972611,0.011775851,0.016048282,0.015656292,0.9778365,0.018441021,0.020799518
0.028524011,-0.010302591,-0.03884197,0.5829891,0.21959463,-0.025541374,0.29834846,0.9864285,0.014227599,0.02938968,0.025186539,0.008918881,0.0137447715,0.016839087,0.97633636,0.0074643493,0.9717815,0.9875188,0.021412045,0.98073995,0.014444977,0.019890398
0.14953172,-0.009415996,-0.010045908,0.57956487,0.21217924,-0.012761839,0.063824445,0.9843186,0.021561474,0.025252938,0.98198617,0.98671293,0.016233653,0.96551025,0.9782575,0.97859657,0.021547765,0.016679347,0.9882806,0.018189043,0.98694575,0.017433554
0.12145749,0.0048622205,0.004462502,0.57177895,0.21260336,0.054511454,0.09517121,0.9793667,0.017925918,0.9936695,0.021912009,0.970921,0.9779785,0.011246562,0.9632994,0.97449994,0.013912767,0.01771006,0.98469627,0.025186121,0.9902787,0.011175662
0.020876914,-0.005401027,0.0006355892,0.57767326,0.19377795,0.18628979,0.042328835,0.98531187,0.01767975,0.98681134,0.01344654,0.021596074,0.9742142,0.97755146,0.0153853595,0.013768792,0.9811659,0.021107912,0.022111982,0.016230226,0.98900414,0.011625797
0.026583433,-0.0023356935,-0.018155994,0.57800305,0.19454208,-0.043017577,0.049062192,0.9858668,0.013678193,0.02436015,0.017822564,0.026706845,0.020976752,0.9762884,0.9733136,0.018792242,0.018675804,0.016017139,0.02459222,0.019793987,0.9898059,0.011619598
0.029213816,0.0006065705,-0.014622128,0.5700707,0.200892,-0.024011327,0.01154834,0.97925055,0.012781888,0.025029212,0.017310083,0.025279224,0.97545516,0.9860206,0.009452611,0.01790005,0.98529655,0.014152646,0.9880903,0.021738946,0.98887646,0.011168599
0.094914764,-0.0035698453,-0.0038662076,0.565333,0.20162696,0.059503358,0.15153882,0.9817514,0.01187247,0.98495233,0.015068829,0.98955095,0.018980771,0.97745013,0.011286825,0.98625386,0.018438071,0.016501367,0.021527797,0.017325103,0.9919927,0.010110736
0.04126692,-0.0033719675,-0.008557241,0.5745102,0.209638,0.016018724,0.04546857,0.9826776,0.014852434,0.02666533,0.01869291,0.018287212,0.97646034,0.015556663,0.9821899,0.9837984,0.9789973,0.9771757,0.017600864,0.021463454,0.98475623,0.009848148
0.17108464,-0.00063218374,-0.03674841,0.56676847,0.22663522,0.006630653,0.116777,0.020433396,0.98077464,0.018785566,0.9887258,0.017664105,0.021724135,0.014562458,0.97737575,0.97686243,0.979867,0.015073627,0.018105984,0.02732268,0.9891346,0.009226084
