0.048745632,-0.04073119,-0.03625448,0.09770033,0.3972503,-0.0017542278,0.10889298,0.9806142,0.97115886,0.9757496,0.010140657,0.023498863,0.9810736,0.97113776,0.97544384,0.0174295,0.019466072,0.024526626,0.97182715,0.015784651,0.9690172,0.019414902
0.09209758,-0.020433752,-0.0079987,0.1008884,0.40203902,0.0050782105,0.035960853,0.9893675,0.010694087,0.9817109,0.012639195,0.98918223,0.9840212,0.021966428,0.017188758,0.02267322,0.023879766,0.9893855,0.018156141,0.977617,0.030778289,0.012936771
0.21008,-0.010034566,0.011060853,0.10304272,0.40078124,-0.0010105079,0.2773034,0.9877004,0.016655356,0.025534332,0.021194309,0.9733077,0.013431907,0.015119463,0.020780116,0.026781201,0.022255003,0.026123464,0.9846128,0.017043412,0.97534895,0.018711925
0.11225337,-0.006079295,0.023376975,0.11407563,0.40744844,0.0059611863,0.075098425,0.98835725,0.9823718,0.018196762,0.9805106,0.9798816,0.9849928,0.024263203,0.023756295,0.98638403,0.018915474,0.026580185,0.9844748,0.9752053,0.02068469,0.017751753
0.25571537,0.005411263,0.022025911,0.107373476,0.43245617,0.0116812205,0.12944302,0.9816873,0.022825748,0.01612112,0.028342247,0.015478611,0.9831774,0.014599979,0.98454994,0.020700365,0.019722134,0.024259716,0.9850378,0.97241014,0.017559797,0.020538568
0.06492019,-0.0011263273,0.04071025,0.09741786,0.4178301,0.01176723,0.43079668,0.99208283,0.9782921,0.9882213,0.022301763,0.021495879,0.021586,0.9804822,0.97774047,0.97327423,0.9842788,0.015985817,0.9849975,0.01523298,0.98622155,0.023787886
0.40065622,-0.011276085,0.029510684,0.10098016,0.43770832,0.01239505,0.16715309,0.98516047,0.01831019,0.02680841,0.01849407,0.98741186,0.018434703,0.9853743,0.9642303,0.01661861,0.97601753,0.017848134,0.98461187,0.013298452,0.9880779,0.010864198
0.2999841,-0.0036699825,0.05665906,0.102755666,0.40387958,0.008878974,0.19211307,0.9845072,0.01180625,0.97922355,0.9920614,0.97552466,0.015002787,0.97811604,0.014251262,0.9835334,0.98072755,0.9783436,0.97998595,0.015414923,0.9853224,0.013341218
0.045311123,-0.002590065,0.026583431,0.092363656,0.42997548,-0.012342481,0.10979846,0.99074817,0.97360134,0.024931729,0.98710907,0.014954835,0.9837051,0.025304407,0.009629518,0.027838022,0.01222384,0.98272073,0.9683465,0.020003706,0.98391795,0.011117846
0.10033414,-0.0105518075,0.024047393,0.10033688,0.3963942,-0.005841194,0.078392595,0.9843954,0.013654947,0.9771892,0.99031895,0.01569578,0.02024275,0.9725217,0.017869115,0.98256433,0.97370875,0.9847752,0.014442474,0.01552704,0.9827962,0.011220247
0.12540588,-0.0010321052,0.0391592,0.09304482,0.39656836,-0.004077848,0.1256026,0.9802387,0.97706735,0.027537942,0.01376453,0.018177062,0.025547802,0.019704044,0.979561,0.025812566,0.013998777,0.9726651,0.97651196,0.023001432,0.98102474,0.012983352
0.08169541,-0.0069938153,7.276695e-05,0.10011506,0.38648024,0.0147533,0.0956507,0.9896084,0.017677039,0.021544367,0.021447241,0.98677075,0.98624957,0.98063755,0.018448949,0.98201096,0.022471428,0.020118088,0.014616191,0.014679223,0.98538256,0.013170123
