0.08138639,-0.016861172,-0.036936548,0.49789077,0.49497506,-0.0016486525,0.041917026,0.9747914,0.013437927,0.015887588,0.9845464,0.9805649,0.97559536,0.97905374,0.005220264,0.9833193,0.00949347,0.9773364,0.008829623,0.014688343,0.973445,0.013188779
0.031567693,-0.00019913535,-0.020170892,0.49882224,0.51009655,0.004401664,0.1355362,0.021082848,0.979872,0.01918161,0.98879135,0.01291424,0.013928592,0.98384863,0.0055223703,0.99519074,0.9798093,0.9913107,0.9784045,0.99402076,0.021666467,0.0103242695
0.0832254,0.0024722507,-0.014644575,0.5042588,0.5007061,-0.021588724,0.03912449,0.99063206,0.023944765,0.9844681,0.019502193,0.0132882,0.019062161,0.99387383,0.98300946,0.9913983,0.0070990026,0.014216244,0.013567179,0.01419276,0.99088037,0.017551512
0.041678548,0.017409787,-0.022146596,0.5037034,0.5005837,-0.03189887,0.061461598,0.023344785,0.9825586,0.9839364,0.012442023,0.019623041,0.016428381,0.9941342,0.98440623,0.98439145,0.00940302,0.0154284835,0.016030312,0.020118266,0.98779464,0.009556562
0.061781168,0.009115557,-0.0024084924,0.5003356,0.4967128,-0.0071147555,0.0639984,0.99238896,0.9836591,0.986839,0.9809871,0.98564124,0.017180204,0.97913694,0.98340523,0.9809003,0.9820148,0.018016428,0.01694861,0.9891342,0.019336164,0.012317181
0.10055861,0.013240924,-0.0020837327,0.50424254,0.49266788,-0.011193471,0.18689403,0.9838207,0.014661819,0.9815159,0.016079724,0.016551852,0.9821756,0.01704508,0.9885724,0.98067546,0.98636436,0.97663116,0.9894622,0.017708987,0.9835342,0.015507191
0.32167852,0.0018577302,-0.01301653,0.5014702,0.4765629,-0.035766255,0.26231873,0.9910488,0.011325985,0.026329905,0.013039589,0.99034125,0.018390805,0.011650801,0.9876049,0.97554076,0.97810507,0.022702426,0.011494368,0.9734077,0.021446377,0.009859711
0.035289675,0.014823428,-0.015167,0.4945354,0.47016132,-0.02751852,0.06591013,0.99345994,0.014577359,0.9891016,0.98486984,0.98961866,0.0119301975,0.024783015,0.019067675,0.016248554,0.012699485,0.985713,0.9839417,0.015143871,0.99302566,0.022853315
0.028000027,-0.0018700766,-0.015263232,0.49685788,0.47509015,-0.016081782,0.030777365,0.9902527,0.013950944,0.027654618,0.015476376,0.98595154,0.01050207,0.98752475,0.01462844,0.021035194,0.02103141,0.01733157,0.015386343,0.011814743,0.9892786,0.016873091
0.023555428,0.023556659,-0.0246394,0.49955755,0.48218495,-0.021540573,0.042701304,0.02047813,0.011716217,0.020534217,0.9914248,0.98816204,0.016667902,0.022316396,0.015616894,0.02262935,0.025443882,0.013029307,0.99054587,0.98949915,0.018993646,0.013203293
0.10799891,0.019891089,-0.01713973,0.50057787,0.4857912,-0.02571737,0.04326421,0.9861284,0.9893637,0.991215,0.9912367,0.01181519,0.017787218,0.019319832,0.02713725,0.016665965,0.99201965,0.9889996,0.98212683,0.97815984,0.01751104,0.01971966
0.06864211,0.025431735,-0.021646153,0.51693565,0.4946962,-0.047034476,0.26854914,0.99057084,0.97976583,0.020035803,0.014822513,0.009587616,0.9925443,0.013591379,0.99264646,0.022211015,0.020432651,0.9804623,0.015422672,0.0135888755,0.9879371,0.016928762
0.173105,0.025151959,-0.02008064,0.51332337,0.5010698,-0.03881395,0.13575712,0.98183453,0.01804185,0.017941862,0.994619,0.9911734,0.020681053,0.01736489,0.02456081,0.013496965,0.02274394,0.019321382,0.98684514,0.018746227,0.9888753,0.011103839
0.20427638,0.022259414,-0.019231865,0.52254355,0.5002228,-0.039316613,0.1646469,0.98610425,0.015012145,0.98818624,0.9912009,0.98281705,0.014232576,0.022957534,0.022261381,0.017928958,0.02406919,0.017299324,0.991868,0.012446016,0.9872492,0.013756901
0.044382215,0.01209642,-0.013994623,0.5164556,0.5015395,-0.012803884,0.15490517,0.9878412,0.017359316,0.9828762,0.9734955,0.98067766,0.97727543,0.99561787,0.99316055,0.020307511,0.018227369,0.020124704,0.98868847,0.011087447,0.99070317,0.015054315
0.20303586,0.01138935,-0.023294544,0.51730186,0.5047563,-0.01110969,0.1102404,0.9864735,0.017316192,0.9759508,0.012306094,0.016446412,0.016429394,0.98475575,0.9855077,0.9818146,0.016899377,0.013374239,0.98019373,0.01071468,0.9826308,0.011275947
0.09647143,0.010380978,-0.019060837,0.51509744,0.5031808,-0.0100599965,0.1713436,0.019334465,0.9874935,0.011466235,0.98221976,0.01236096,0.9855731,0.015626252,0.019476801,0.015194833,0.98591065,0.9815172,0.9901776,0.98667765,0.020237684,0.014837652
0.17241332,0.007191764,-0.026445264,0.5161589,0.51772016,0.017986752,0.20922303,0.99119735,0.022554606,0.011471599,0.98962367,0.013239622,0.02039054,0.01334393,0.9889605,0.97941315,0.9844383,0.0076996684,0.9827466,0.015605062,0.98883426,0.01885122
0.02239561,0.0088739805,-0.018039357,0.5110238,0.5206307,-0.015947832,0.052838266,0.9828727,0.9815422,0.9935949,0.9767941,0.98792505,0.99280715,0.017088562,0.030032992,0.016742676,0.011392087,0.012389123,0.022600383,0.015208334,0.99410987,0.012061715
0.17343262,0.0063326354,-0.017843246,0.5064509,0.517518,-0.015489431,0.060367495,0.017477572,0.982025,0.98579043,0.010533541,0.98564374,0.9821352,0.01454702,0.01748532,0.99137765,0.019073486,0.9757503,0.9894093,0.019270033,0.99312496,0.015004098
0.07922882,0.007196836,-0.018170705,0.4986663,0.53424644,-0.02675578,0.19238916,0.013524443,0.98210573,0.97893476,0.009427965,0.9814066,0.9793865,0.01811114,0.027622014,0.021307617,0.9796003,0.018347532,0.015756547,0.013066351,0.99468327,0.012227565
0.18162337,-0.001184323,-0.01817011,0.501498,0.5467058,-0.021188209,0.1162647,0.98334295,0.98851454,0.011641532,0.98742205,0.97937477,0.98290294,0.017510444,0.02697143,0.017878115,0.016721219,0.98064524,0.018138021,0.020825416,0.9934812,0.010451049
0.05224806,0.0015190673,-0.0025843196,0.49917945,0.5592769,-0.0139862,0.1657736,0.023471683,0.982121,0.98459065,0.9865772,0.0072405636,0.98490906,0.01616463,0.9903432,0.9888555,0.9857129,0.98407054,0.019115359,0.022767454,0.9924438,0.009193718
0.24591249,0.009889579,-0.018104495,0.5117513,0.57351416,-0.0031601223,0.12669295,0.98815274,0.022197962,0.012332737,0.981079,0.008168101,0.9878813,0.018626064,0.024193972,0.98071647,0.98517644,0.01800412,0.9799924,0.019016087,0.9946686,0.012261897
0.1324153,-0.012745065,-0.014524845,0.50432235,0.52977484,0.009356444,0.21716315,0.020461291,0.020623744,0.99301845,0.9833987,0.97604966,0.9869239,0.017656296,0.9824592,0.97529817,0.9776238,0.016630143,0.024527699,0.013290286,0.99282086,0.014619887
0.025114983,-0.011002313,-0.033153288,0.023659348,0.03427893,-0.0076229963,0.018616408,0.02324459,0.029308408,0.020498246,0.013167053,0.013368279,0.01261881,0.0154363215,0.018559098,0.011053324,0.012522072,0.010300815,0.018709093,0.020279467,0.02345547,0.00996989
