0.026923358,-0.018376393,-0.042832088,0.5879645,0.36263397,-0.0015031784,0.038855523,0.98338234,0.98325014,0.013375491,0.9746939,0.019988924,0.019032836,0.9736867,0.9785027,0.014187902,0.021370351,0.022800952,0.015279293,0.9831899,0.020332664,0.020512342
0.028201312,-0.0011019754,-0.021328352,0.6069379,0.37276444,-0.008835476,0.024944842,0.98463917,0.97780967,0.017340273,0.020448506,0.020171285,0.019999862,0.9852623,0.97464085,0.011159748,0.019275784,0.9887996,0.98789984,0.021434128,0.97947747,0.017630398
0.057638228,0.00243821,-0.012471573,0.5847874,0.36408424,-0.012870746,0.0815894,0.9831078,0.97435004,0.98441005,0.01714909,0.9923986,0.020448536,0.96996665,0.014597774,0.01886928,0.027276874,0.020591706,0.016737461,0.015960246,0.9862084,0.013484508
0.078861594,0.011298623,-0.017572159,0.59099084,0.35871094,0.0028290506,0.05287561,0.024309933,0.97510445,0.01759082,0.013912022,0.9883587,0.97872627,0.98222566,0.013723224,0.022401392,0.025039166,0.024041474,0.02026257,0.022097081,0.9870579,0.015930802
0.029152155,0.006444479,-0.014252881,0.58552927,0.36087602,0.024556294,0.080928594,0.9864285,0.9756495,0.011885375,0.981238,0.9838071,0.015197277,0.9739956,0.015464008,0.98441404,0.020658642,0.9741895,0.98918736,0.022961587,0.9851885,0.014874488
0.08475092,0.008124831,-0.025222458,0.6003242,0.35838032,0.017703168,0.03402725,0.024920702,0.013030022,0.98123515,0.97941816,0.010048389,0.017341137,0.01804158,0.016834468,0.025136262,0.019575417,0.96835905,0.98489964,0.01608777,0.9835485,0.016641855
0.046390265,0.005803002,-0.016827913,0.5856631,0.3810418,-0.026453568,0.10002637,0.026725471,0.01989615,0.023893297,0.97079325,0.98244274,0.021957517,0.97669667,0.9921529,0.019756109,0.025301248,0.014354587,0.9849229,0.01459223,0.98916876,0.011673331
0.16055804,0.0065348377,-0.020816099,0.5948499,0.37023926,-0.008745401,0.121478766,0.9863323,0.020592004,0.022785306,0.017424554,0.97897893,0.020408064,0.022554576,0.9835241,0.013751268,0.98218477,0.97924066,0.9819318,0.017097741,0.98616093,0.011814058
0.048384815,0.002569387,-0.008326768,0.59679455,0.38545594,-0.012079383,0.12216899,0.024356276,0.012208998,0.026133507,0.97606087,0.9777474,0.016312897,0.98616934,0.01985991,0.018444061,0.023403764,0.9762199,0.9750586,0.014790982,0.98499185,0.012427211
0.08696848,0.0075489837,-0.010274237,0.6074303,0.38919726,0.023965294,0.0794808,0.99549764,0.019065946,0.98041624,0.01576358,0.9795351,0.013921082,0.9790151,0.013749391,0.98906004,0.019216776,0.019311428,0.9743439,0.015978485,0.9869305,0.013321191
0.16335544,0.0058692084,0.009438069,0.60076624,0.40527034,0.015381269,0.13527545,0.9844901,0.98401487,0.020510048,0.012202591,0.9837079,0.013552785,0.022948861,0.021523327,0.9878761,0.011098027,0.021048933,0.022737265,0.015256196,0.9888307,0.013130903
0.027666867,-0.003985175,0.0032573026,0.6016585,0.371256,0.00013982244,0.04967466,0.9919033,0.98185647,0.018141568,0.023461461,0.019242197,0.01553154,0.9942485,0.013248473,0.9853164,0.011132568,0.9812249,0.9829433,0.02237761,0.9894814,0.012020677
0.03616017,0.0073730676,0.00020361431,0.6241435,0.3720247,-0.014553672,0.014691681,0.9859257,0.9762012,0.015197933,0.9823178,0.9858207,0.020963997,0.98842424,0.014323831,0.9790294,0.014848024,0.02139327,0.0197452,0.019168258,0.98666745,0.010721594
0.022976875,0.0016611482,0.0040664314,0.6471742,0.36261153,0.28779632,0.06385869,0.99089587,0.023744255,0.019917846,0.019557565,0.013994992,0.9839616,0.98544854,0.98370147,0.986341,0.9729919,0.9845496,0.017336726,0.99067545,0.020661175,0.008009434
0.03282243,0.017794847,0.0023332331,0.6312798,0.35781014,0.02739707,0.011997342,0.025676906,0.013593793,0.99025106,0.014784068,0.023460358,0.9728656,0.016000062,0.015773118,0.9662443,0.01573503,0.98044646,0.013043702,0.022285283,0.98731256,0.01481089
0.021244437,0.0065778117,0.01585997,0.63682055,0.36046475,-0.02560528,0.01826337,0.9900534,0.01989162,0.9864807,0.009877145,0.99103403,0.020085603,0.016108215,0.98689693,0.013458133,0.013298154,0.9868341,0.014383644,0.022289753,0.9856404,0.012029886
0.058717668,0.009328262,-0.015430892,0.63918597,0.35145533,-0.0026718916,0.06292644,0.9900931,0.010774493,0.987126,0.011040717,0.023192823,0.97784656,0.023699224,0.025407106,0.017564923,0.0206244,0.9757173,0.013548911,0.986168,0.017554522,0.012330502
0.034667015,-0.005244757,-0.008498889,0.63883376,0.341674,-0.023282323,0.050723225,0.023836851,0.01079914,0.9758229,0.015513778,0.026856214,0.02134952,0.015065581,0.9880872,0.98407733,0.021870375,0.019643188,0.015132189,0.02319029,0.98593247,0.024967968
0.0649471,0.00085796136,-0.0021046288,0.63510424,0.34156597,-0.0012770026,0.027856767,0.9838171,0.9798559,0.97810614,0.015527993,0.01976502,0.9873458,0.020355761,0.97994983,0.0075053573,0.9782774,0.98030686,0.9853499,0.01932457,0.9867327,0.013758868
0.03446287,-0.00012294574,-0.008892865,0.62777925,0.34622657,-0.029059201,0.10987708,0.9864298,0.9765402,0.019613743,0.01743865,0.9821007,0.9850632,0.009401143,0.96826136,0.9789635,0.024890304,0.019583195,0.016847104,0.015913129,0.98611724,0.013577998
0.107770234,0.00031784698,-0.011915498,0.62622726,0.3419428,-0.031647753,0.042851627,0.9914582,0.014700621,0.021319717,0.9822684,0.98513496,0.014086038,0.9669169,0.9826188,0.9810717,0.019441038,0.023132503,0.98699546,0.022799075,0.9819058,0.01146999
0.084007174,0.0039435336,-0.010013514,0.62594473,0.34089774,-0.022329219,0.13399065,0.97979623,0.017389238,0.024641275,0.02896583,0.0133470595,0.018659413,0.017217964,0.9761995,0.014788955,0.017358482,0.9885646,0.022332072,0.02133891,0.98224485,0.009572059
0.10676062,0.006284482,-0.0060275197,0.6204629,0.33860147,-0.013227459,0.041998714,0.022785008,0.9853178,0.023781449,0.9923246,0.014538676,0.026700258,0.97786885,0.02341199,0.013180107,0.027909905,0.02211538,0.019263625,0.018614292,0.99174666,0.014128208
0.059212387,-0.009228894,-0.009980744,0.6072645,0.34416085,-0.022032952,0.17340949,0.024507403,0.026087523,0.021971732,0.99086004,0.015232384,0.9909642,0.018600196,0.023568273,0.027346402,0.024649858,0.021433592,0.98639405,0.021882534,0.9890506,0.015574366
0.19680765,-0.007683168,-0.028695751,0.6259301,0.33332562,-0.014981262,0.10004309,0.9903188,0.024769247,0.024578959,0.02337274,0.9828578,0.024032712,0.014332294,0.986396,0.9858799,0.031626195,0.022011459,0.019684374,0.98585266,0.02134049,0.015301973
0.011233002,-0.01874132,-0.028110852,0.027998358,0.02038753,-0.014092553,0.008487165,0.023915619,0.013611227,0.023460865,0.020835638,0.018394798,0.012704581,0.023693025,0.019049883,0.014622748,0.016427696,0.022808462,0.015444934,0.021732688,0.014264852,0.024132818
