0.02837807,-0.012754569,0.0076405783,0.05973342,0.14798313,-0.012198188,0.035930872,0.9863411,0.9799837,0.012583494,0.019436985,0.020843148,0.008477569,0.015321672,0.9811932,0.010248423,0.014438033,0.9809126,0.966197,0.018488199,0.9745712,0.009563208
0.05948612,0.015371427,0.0015025234,0.07019454,0.14883247,-0.002829427,0.01432991,0.99505514,0.9815884,0.011380464,0.018909901,0.9922154,0.012786418,0.01956302,0.9898186,0.98296815,0.01751715,0.985029,0.010902405,0.014255226,0.99505186,0.013164163
0.029766977,0.0249813,0.016933667,0.06361881,0.14188549,0.0058641247,0.06269324,0.9923954,0.9777229,0.9815676,0.9869708,0.99044216,0.980536,0.01911375,0.9828625,0.9813708,0.007886469,0.9822511,0.98203015,0.0208157,0.9830495,0.01590705
0.03967777,0.011163079,0.008637666,0.06555271,0.12517497,0.007824736,0.0994834,0.98803437,0.005199522,0.9856061,0.97811794,0.9684211,0.98650783,0.016494274,0.014686972,0.97925997,0.98537123,0.9738833,0.9796307,0.98319274,0.019275457,0.013089985
0.24340618,0.021834185,0.005690646,0.06462997,0.12271169,0.0008186293,0.21780223,0.9868883,0.01247704,0.98360157,0.97494125,0.016755939,0.98397875,0.016265541,0.016840905,0.016991317,0.007717192,0.9763314,0.9705188,0.015268773,0.98576844,0.017511755
0.08916584,-0.0016531748,0.031046374,0.06371695,0.120061815,0.02388392,0.07473099,0.98286736,0.9847902,0.027063072,0.010258526,0.9871398,0.98716176,0.9793415,0.014595479,0.99109274,0.9793078,0.9801922,0.97574604,0.0149483085,0.9934659,0.016273767
0.017113417,0.009452059,0.01406371,0.07044867,0.1115202,0.009991697,0.11596641,0.981123,0.013445556,0.016839236,0.018799692,0.9858881,0.016709179,0.024837166,0.009069085,0.9787734,0.011547685,0.97722375,0.009300381,0.012335211,0.99058926,0.010803074
0.2023173,0.004342262,-0.016311187,0.0885928,0.111975014,0.0032105532,0.0582186,0.98652494,0.017207116,0.98770744,0.017395794,0.99185675,0.01280874,0.99060154,0.98839045,0.9795857,0.009583414,0.9835001,0.011672854,0.0235188,0.98898065,0.014786214
0.09049776,-0.001798161,0.013013965,0.08023149,0.111208856,0.01899625,0.19507983,0.985853,0.015005946,0.023597717,0.97934437,0.9800891,0.98229253,0.019714624,0.97630805,0.010509849,0.015417874,0.013046533,0.9862231,0.011364609,0.98793226,0.00784871
0.05246833,0.024503563,0.0075377454,0.06242624,0.10963425,0.004013413,0.04567471,0.98955756,0.019302696,0.98267895,0.9800595,0.0065276325,0.98271513,0.010476023,0.9922269,0.01473698,0.98702574,0.9775979,0.99106896,0.011239409,0.9856043,0.014364243
0.034888417,0.014968518,0.016230216,0.055312067,0.10749391,0.0058182883,0.07933012,0.9874916,0.018544555,0.019729286,0.9864806,0.011414975,0.98560596,0.0083684325,0.9814584,0.019988835,0.9874405,0.9756782,0.9821452,0.017223567,0.9792763,0.016531587
0.10349089,0.022339273,-0.004937124,0.06233856,0.11670184,-0.030155033,0.09387776,0.9938023,0.019903362,0.02064234,0.9830036,0.9773741,0.02077651,0.010445029,0.9800477,0.9753056,0.9837203,0.008627683,0.0075154603,0.99088615,0.017335624,0.016302526
0.02893725,0.0060390476,-0.007925496,0.054059297,0.12065989,0.0032142967,0.05482325,0.99444723,0.008720964,0.99061537,0.017347217,0.97743356,0.98238873,0.02147454,0.018174142,0.013392955,0.011824429,0.98205805,0.017856866,0.023282707,0.9863088,0.015047371
0.12785658,-0.00195242,0.00050565327,0.06866473,0.13029656,-0.013866161,0.1251829,0.9893416,0.012239248,0.98504806,0.007167667,0.98457694,0.9828965,0.013851285,0.013892174,0.99307895,0.9808389,0.017453402,0.98230827,0.015511751,0.9897059,0.014651686
0.088605344,-0.0023384928,0.008902686,0.059091866,0.10647133,0.002428133,0.12886217,0.98606193,0.9753979,0.017983735,0.010145336,0.02014631,0.982265,0.012976646,0.020500392,0.98646057,0.01260373,0.9853783,0.987471,0.013628513,0.98080593,0.017918289
0.075754344,-0.0011970267,-0.00041193698,0.054127753,0.113764554,0.001731594,0.027945578,0.9875115,0.9830128,0.97533363,0.019289672,0.98644996,0.984727,0.010261029,0.9853276,0.9869353,0.98005974,0.018412441,0.9814391,0.015801251,0.9831176,0.020444453
0.19598943,-0.0006759093,0.004914966,0.050472766,0.11786035,0.011907881,0.18612704,0.0122931,0.014656782,0.018409759,0.97583264,0.9868679,0.9752085,0.97685915,0.01474449,0.009982556,0.98383963,0.972173,0.9776083,0.017832756,0.9833175,0.017189711
0.09656969,-0.0064392937,-0.013206798,0.06332448,0.11602247,0.004251813,0.108760476,0.018595606,0.013953716,0.98210394,0.022638679,0.9715528,0.9766088,0.98212063,0.010166228,0.014740437,0.99024916,0.01003027,0.01664561,0.011360884,0.9888765,0.013398945
0.061264366,-0.0033887678,0.0012649228,0.06375489,0.12202904,4.9553033e-05,0.0671289,0.98469406,0.02381748,0.018613636,0.97352177,0.9850919,0.97260785,0.9772687,0.9794922,0.018436342,0.985867,0.97979176,0.98278755,0.019610196,0.985836,0.010555625
0.10931432,0.0005174818,0.001296811,0.0687561,0.12877008,0.009320631,0.20079443,0.98049366,0.97365177,0.9778166,0.013971835,0.9811365,0.9698956,0.97694296,0.010301143,0.00790453,0.98807794,0.9765197,0.022372067,0.011778772,0.9879191,0.0117305815
0.0617387,0.0043566,0.00051604654,0.07480636,0.13316292,0.002288132,0.07709691,0.015608817,0.008440316,0.013885081,0.011177778,0.9843888,0.009072274,0.9797056,0.98676467,0.016752422,0.9794136,0.015665174,0.9808495,0.02053085,0.98656046,0.0064677596
0.2252928,-0.011945719,0.011419545,0.07129884,0.12813857,-0.0065672547,0.16114551,0.9887333,0.97574425,0.9822755,0.016725183,0.9848466,0.9826057,0.97771883,0.9719747,0.013837606,0.98612034,0.006944716,0.016341537,0.015701473,0.9916315,0.009773463
0.08024761,0.013456346,0.027509043,0.07974857,0.119472325,0.027713004,0.1119163,0.9861817,0.9779382,0.9827726,0.018053204,0.013295382,0.97931945,0.011469901,0.98225033,0.9801611,0.9811964,0.97124183,0.9816023,0.01957938,0.98840237,0.010078818
0.10770425,0.0032080533,0.008049128,0.077700675,0.14411119,0.0005142855,0.1521208,0.01773122,0.013860136,0.9822031,0.9873202,0.98323894,0.98265135,0.008355707,0.9770936,0.012053341,0.9757474,0.98293364,0.98075473,0.015985012,0.9885203,0.016516298
0.022316545,-0.01024397,-0.0020090472,0.0746603,0.13746157,0.006662009,0.022259682,0.98829925,0.034812182,0.017038792,0.018555462,0.012570709,0.9867158,0.019596606,0.022126138,0.9871086,0.98256946,0.97291905,0.97579676,0.013949484,0.9902766,0.018381923
0.008742988,-0.03777061,-0.027262043,0.015622944,0.014473736,-0.023767613,0.015041798,0.016810387,0.009221107,0.01687476,0.018144399,0.01692465,0.018994391,0.012253404,0.019574344,0.019639075,0.009017974,0.008412808,0.011861891,0.0145328045,0.018463612,0.008370042
