0.03227067,-0.03587429,-0.030493725,0.09358963,0.22572356,0.009951635,0.20857248,0.965686,0.034584314,0.98234946,0.9787177,0.021731406,0.96393114,0.9768283,0.009366065,0.9697531,0.9859308,0.9795321,0.011547208,0.9773176,0.015765399,0.021810204
0.47103268,-0.027891705,-0.0045325076,0.08806872,0.22598857,0.019817768,0.13786641,0.9853695,0.022716105,0.9876533,0.015019864,0.97359574,0.9848085,0.97988784,0.98488986,0.019148767,0.9887424,0.984925,0.017019153,0.02074036,0.98646784,0.02053544
0.13796923,-0.02858131,0.004257152,0.09083456,0.21003911,0.024387866,0.2783931,0.98421705,0.024990171,0.021164268,0.9732002,0.98228973,0.9752649,0.013100028,0.013705671,0.010939568,0.02060175,0.01582858,0.9755631,0.023120254,0.9920737,0.010814697
0.46149743,-0.02384911,0.003955045,0.10436639,0.20324278,0.019665672,0.41549098,0.99508667,0.02334556,0.98337626,0.026102364,0.97375876,0.97049755,0.018123478,0.99013835,0.9793049,0.9857822,0.018177032,0.023215026,0.015531898,0.9938694,0.011484146
0.32713035,-0.024505327,0.013809409,0.09111184,0.19267586,0.01490274,0.40633345,0.9835532,0.03531471,0.025794059,0.018143684,0.017852515,0.015503526,0.9852885,0.9845544,0.9816773,0.98251784,0.01293993,0.9848361,0.022768348,0.9913434,0.0153258145
0.1233699,0.026574368,0.022032615,0.08845401,0.2002717,0.010560374,0.12396416,0.019195259,0.017012954,0.9968791,0.022291124,0.023218155,0.023679197,0.022547722,0.015970737,0.9887152,0.9799875,0.98448277,0.022720128,0.015205622,0.992155,0.014353156
0.018107593,0.013543178,0.008506821,0.091805845,0.19010118,0.02120677,0.052520394,0.9854783,0.02289328,0.034688175,0.021647483,0.017726809,0.99169254,0.023945183,0.9870021,0.9805988,0.011312872,0.9779,0.98184025,0.99180055,0.019663632,0.013600916
0.1210548,0.0036745847,0.007990016,0.08386919,0.19696817,0.021498237,0.031556726,0.9919445,0.97906506,0.020608187,0.020551622,0.98704016,0.024930984,0.986843,0.9836631,0.9821266,0.98084617,0.016441464,0.98283994,0.9772115,0.014917016,0.024175078
0.13774347,0.0027868233,0.0022055015,0.077676654,0.18100297,0.012336194,0.30317768,0.99382997,0.011184484,0.02318427,0.9929248,0.9851477,0.9744596,0.98970103,0.9808501,0.97929394,0.968282,0.013772339,0.02323535,0.025009006,0.98397624,0.018562555
0.2713763,-0.0007961004,-0.0043125353,0.076489836,0.18801168,-0.0048053055,0.15676251,0.983811,0.010581315,0.03078708,0.9870679,0.9829161,0.014251173,0.015122086,0.010327995,0.9755801,0.012003034,0.9820684,0.022033006,0.98999786,0.017523408,0.014141768
0.07632339,-0.0051703504,0.0016732865,0.07012987,0.19372362,-0.011540346,0.24767518,0.018408537,0.013513356,0.019726723,0.98308015,0.97403586,0.97985756,0.020843089,0.02463016,0.018716425,0.9746529,0.98287445,0.014270157,0.98001647,0.015720844,0.019290894
0.1771709,0.004366124,-0.01170059,0.06865844,0.1935957,-0.0063194935,0.113801,0.98735356,0.9759955,0.9766438,0.98081434,0.014281958,0.9838445,0.018263191,0.019239426,0.024733871,0.020066708,0.014859259,0.017090201,0.020912409,0.9856715,0.015296131
0.12990987,-0.013321797,0.008609282,0.06945884,0.18863472,-0.007978399,0.04443577,0.99002576,0.01769641,0.018899918,0.9819051,0.9800067,0.023568898,0.98264444,0.02607894,0.017383456,0.98328155,0.024090499,0.98413974,0.98585534,0.019060344,0.0094670355
0.0806582,-0.021734906,0.0065075387,0.07135025,0.19342351,-0.024329204,0.49708638,0.9866166,0.007978648,0.9823522,0.97359157,0.016341299,0.9789246,0.023730814,0.9853711,0.98766077,0.016232193,0.98443216,0.023931831,0.015544504,0.9851159,0.020243168
0.2229369,-0.012061745,-0.025273873,0.07211539,0.20329612,-0.015234034,0.03287217,0.9874016,0.015539259,0.025249898,0.015806705,0.98638624,0.021781623,0.9796524,0.98690736,0.9758434,0.0106369555,0.020393342,0.009054393,0.9903918,0.025653422,0.01588884
0.14497173,-0.042185307,-0.0060928916,0.0717164,0.19937372,0.0016139986,0.22323674,0.982573,0.016701102,0.023553908,0.020626456,0.023635983,0.015278339,0.9795125,0.97084975,0.97477776,0.97422403,0.9861777,0.98190796,0.98499197,0.018775553,0.019018054
0.11801967,-0.009397273,-0.009016399,0.07195631,0.19986218,-0.010224527,0.20424792,0.9831885,0.98411226,0.98430735,0.015503943,0.018750727,0.02282232,0.9852923,0.013728708,0.00982672,0.98729014,0.012088805,0.977456,0.97347,0.017002493,0.018069625
0.18421844,-0.009248378,-0.012025756,0.08714187,0.20546782,-0.001428201,0.10328442,0.98978174,0.01632756,0.019895613,0.9872688,0.02326271,0.01989749,0.024049222,0.016868562,0.019185603,0.9828784,0.97524595,0.9811275,0.013235182,0.99440336,0.019283384
0.12814325,-0.002592903,-0.019125376,0.07834938,0.20666823,-0.0048622936,0.1871166,0.9783051,0.01421985,0.97470385,0.9836242,0.9817512,0.020437986,0.016534626,0.030402929,0.019583106,0.98647296,0.013106704,0.01400879,0.014469504,0.99778223,0.0111815035
0.06759778,-0.002573673,0.00020597277,0.07667509,0.19845685,0.003993508,0.122786105,0.9783011,0.9882932,0.013817638,0.9813613,0.98099315,0.9854573,0.024090081,0.993388,0.021983832,0.985307,0.98625815,0.022141576,0.024074227,0.9917941,0.01621449
