0.02649194,0.94712317,0.5110419,0.01690802,0.28765112,0.44406453,0.021311611,0.022339463,0.021481395,0.020110846,0.019522429,0.01661715,0.98765326,0.014007628,0.9854584,0.9844954,0.018072188,0.9860556,0.01663071,0.018019557,0.9878448,0.019301444
0.75945103,0.0065678107,0.029735131,0.049927115,0.2476874,0.019526923,0.9852731,0.018742502,0.020085186,0.020279467,0.01911372,0.017276049,0.9865871,0.016881257,0.9868053,0.01921761,0.9862956,0.0170511,0.019935578,0.016394556,0.98793006,0.021720588
0.021106035,-0.003733645,0.0041620126,0.100158215,0.2676599,0.015648682,0.022603333,0.021530509,0.021558046,0.022167653,0.020608544,0.020486534,0.018612057,0.9839861,0.98644036,0.019735485,0.020886093,0.98659205,0.9880892,0.020231396,0.9872826,0.020644218
0.02388215,-0.013956429,0.00019871973,0.11330199,0.26604837,0.0060343347,0.021659404,0.022540003,0.021920532,0.02171436,0.021918565,0.021179587,0.015954137,0.98530066,0.98232716,0.98420334,0.0176619,0.017835915,0.9860945,0.9860724,0.021445572,0.019881338
0.020742595,-0.01415722,0.00029960283,0.11817488,0.26929682,0.004952877,0.01988998,0.020771384,0.020971388,0.021908343,0.021261305,0.019396842,0.019282937,0.9821919,0.98441213,0.019230545,0.019828886,0.9881469,0.020284116,0.01942575,0.9875015,0.019965649
0.025237292,-0.012796521,0.002135315,0.13467222,0.26316392,-0.00065453706,0.02248779,0.021050006,0.021062285,0.020989299,0.02063182,0.017250806,0.9885777,0.98459816,0.019475132,0.019471943,0.9869984,0.98695713,0.02011022,0.017625928,0.9868811,0.021078557
0.018533468,-0.028102392,0.014241747,0.13977626,0.25942546,0.008533316,0.020795286,0.02126944,0.020862907,0.020769298,0.021101147,0.016695261,0.9886085,0.020055622,0.019311875,0.020637989,0.017560273,0.020238101,0.020001173,0.017766595,0.9883,0.02135241
0.022407621,-0.010245471,-0.00030856402,0.13797492,0.25277865,-0.0074622687,0.022911727,0.022018015,0.02224052,0.020851731,0.020293415,0.019264936,0.9866962,0.01823464,0.018906385,0.9868987,0.021076024,0.9867282,0.02195093,0.017064482,0.98768175,0.020755649
0.03335783,-0.013218955,0.0058314577,0.1401105,0.24562418,0.0027946776,0.028815985,0.021102875,0.02111879,0.021646678,0.020819575,0.020567954,0.02023524,0.019273192,0.98780215,0.9859748,0.9875669,0.9881836,0.9879938,0.015939623,0.98859686,0.020626545
0.01933381,-0.02852583,0.016830098,0.14955151,0.24590069,0.0041664355,0.021106243,0.020933717,0.021882772,0.021392733,0.021592408,0.019878924,0.021809846,0.9865061,0.020792425,0.01837948,0.98668045,0.015730053,0.98815036,0.016996503,0.98835754,0.020177841
0.019014835,-0.01634617,-0.0032421255,0.1508236,0.23564345,-0.0022194555,0.02135843,0.021029145,0.020577133,0.02123031,0.020783067,0.019767642,0.9856431,0.018859267,0.98741627,0.02337411,0.019289196,0.016078264,0.9884014,0.016753972,0.98824364,0.020894587
0.017332107,-0.003600568,-0.011830667,0.14500943,0.2315518,-0.010713989,0.01989168,0.02172935,0.021886379,0.02062726,0.020504445,0.019782186,0.019758552,0.9865016,0.98818076,0.98808193,0.018017828,0.020461917,0.9856821,0.016444385,0.98757327,0.020538539
0.017080992,-0.007370238,-0.008697836,0.140899,0.22949708,-0.01032822,0.020070165,0.021173418,0.021308243,0.021017253,0.021238625,0.019637465,0.022394747,0.019152313,0.017200232,0.985904,0.98885655,0.987468,0.020366669,0.016836703,0.98787534,0.020587802
0.017234117,-0.009256425,-0.006485402,0.13997301,0.22792345,-0.010748488,0.019846141,0.020469874,0.021317422,0.021840543,0.020180404,0.01928696,0.98842263,0.019024968,0.020802796,0.017324448,0.98759484,0.98916364,0.022824496,0.01895997,0.9875895,0.020095944
0.016542196,-0.01885953,0.0020889568,0.13940415,0.20898679,-0.0034509688,0.019773155,0.021055788,0.021309912,0.020939827,0.02139321,0.019734174,0.017988414,0.98853946,0.98830163,0.01822263,0.9862938,0.9871695,0.9852641,0.01646933,0.98829806,0.020278752
0.016817808,-0.012621756,-0.0052041695,0.13417336,0.20537639,-0.010272209,0.020142019,0.02135247,0.020970881,0.020522267,0.021303773,0.021252185,0.016500473,0.98797816,0.9887661,0.022583038,0.018498749,0.022004247,0.022907436,0.017950952,0.98830235,0.020042926
0.01756385,-0.011847959,-0.004199643,0.13331902,0.1631867,-0.006414952,0.020744205,0.0219011,0.021529227,0.020638347,0.021300256,0.021096915,0.01705417,0.98671806,0.98972666,0.98810434,0.019480228,0.98581815,0.9879339,0.016848922,0.98782146,0.020044386
0.0489254,-0.015280774,0.008977511,0.14543772,0.10738808,0.011128592,0.06524789,0.021267444,0.021553695,0.020961404,0.021175265,0.018349439,0.01964584,0.98507005,0.9861307,0.9865782,0.9866731,0.9860866,0.98690164,0.017843038,0.9880016,0.020671219
