0.02234149,-0.010589048,-0.012810836,0.4618122,0.2643537,-0.016986726,0.02310577,0.021844655,0.020354271,0.020838559,0.019744605,0.015061349,0.98484814,0.016128182,0.01888299,0.98479056,0.016864747,0.016033888,0.98340046,0.9840889,0.017533839,0.021109223
0.037788868,-0.013241021,-0.0045403657,0.43988314,0.31262094,-0.01092171,0.033999443,0.0209952,0.020494163,0.020022243,0.017127365,0.018407404,0.9850975,0.016427994,0.986284,0.019158095,0.01861927,0.9846226,0.9837357,0.98527944,0.019530863,0.02127701
0.016550064,-0.01370443,-0.009579529,0.4406319,0.31661254,-0.012468207,0.021155775,0.02097398,0.020344138,0.019649953,0.016486764,0.9863349,0.020973176,0.016573012,0.9863758,0.019576073,0.019366205,0.016999692,0.98469955,0.9845124,0.018803567,0.020649076
0.018194258,-0.011844736,-0.011820496,0.43874434,0.31542203,-0.016901074,0.021446317,0.019745171,0.020607859,0.019806892,0.01868385,0.9852759,0.020543218,0.017711967,0.98459566,0.98515654,0.019503117,0.98823035,0.015161127,0.98511636,0.01832822,0.020651907
0.021618158,-0.0043046935,-0.031709485,0.42865178,0.30694002,-0.022387095,0.023434877,0.02061668,0.021092892,0.01972115,0.019406796,0.018453687,0.98449415,0.016925454,0.9850656,0.9829428,0.98337495,0.98615503,0.017552227,0.9851166,0.019554883,0.019918412
0.02697885,0.0008314724,-0.03398329,0.4148621,0.30853876,-0.039501514,0.026112527,0.020883054,0.02061525,0.020733744,0.020841867,0.020215958,0.02005282,0.017087728,0.020109922,0.019887567,0.017679304,0.98381364,0.019146413,0.9837662,0.019641459,0.020006776
0.0203242,-0.0040229214,-0.012920859,0.40818733,0.29596224,-0.015428762,0.023116708,0.020744741,0.020733029,0.019770086,0.020728737,0.018841684,0.019289315,0.019750178,0.98800695,0.020028263,0.0194543,0.01755035,0.019624174,0.017389834,0.9862204,0.019921124
0.02530232,0.0062560486,-0.038529668,0.40350735,0.2867018,-0.030188141,0.026797444,0.020959169,0.020721138,0.0208292,0.020487398,0.018894851,0.985592,0.9878704,0.98582256,0.019428492,0.021349251,0.018484652,0.9844283,0.018897444,0.98671573,0.019154042
0.06617126,0.00398671,-0.019663176,0.3999983,0.2785889,-0.020171426,0.04897657,0.020794421,0.021456778,0.020679623,0.018404692,0.01951471,0.016592085,0.98610175,0.019682795,0.98436296,0.9876696,0.018573016,0.020603001,0.9865094,0.018904626,0.020233512
0.02431783,0.004148104,-0.008134923,0.39099932,0.2785446,-0.008320182,0.034906387,0.021349698,0.019852966,0.019950926,0.016856283,0.98738635,0.016222924,0.98659825,0.98607075,0.017698914,0.98554635,0.9864701,0.98741925,0.016234964,0.98641133,0.019233942
0.031848997,-0.0024181344,0.0023732823,0.39543775,0.27190065,0.0002820959,0.031179786,0.020569712,0.020211399,0.019848496,0.018638492,0.9861418,0.016507804,0.9863739,0.9867376,0.9867189,0.01597327,0.98634094,0.98722124,0.017131418,0.98770714,0.020534515
0.01797375,-0.00032864572,-0.004225065,0.39143485,0.30590254,-0.007606691,0.025150955,0.020670652,0.020547807,0.02034679,0.019809186,0.021328092,0.016515046,0.9841941,0.98589885,0.9850977,0.018641323,0.9855499,0.9854988,0.019802153,0.98620284,0.019689888
0.020533085,-0.0005170389,-0.0054424373,0.39314148,0.30479997,-0.00829016,0.023288071,0.02076304,0.020764828,0.021142244,0.019123167,0.019895136,0.022772014,0.018615454,0.98588777,0.017262936,0.98589474,0.015386701,0.98552084,0.9836414,0.018806756,0.020593107
0.016304642,-0.0044499873,-0.0047921436,0.3927558,0.3054493,-0.011128763,0.021418542,0.020567387,0.021087617,0.019402653,0.01948142,0.98500216,0.9864633,0.02019909,0.02025786,0.019716263,0.020233274,0.01893422,0.9854292,0.016874433,0.98493856,0.01926145
0.029818565,-0.010531029,-0.003091654,0.39905465,0.31365305,-0.00931895,0.02945906,0.020576179,0.021196067,0.019566804,0.020391792,0.019566804,0.019624025,0.01744172,0.9875413,0.019258559,0.019640744,0.019111037,0.016073108,0.98640865,0.018677264,0.019324899
0.023418665,-0.011118945,-0.0018847523,0.40091708,0.31742316,-0.007667266,0.026385725,0.021145433,0.021105349,0.021379113,0.019662827,0.020360738,0.018637419,0.98505855,0.986181,0.020419747,0.018778294,0.017557353,0.9843722,0.9864948,0.017970294,0.020809948
0.02358371,-0.0082169175,-0.012017708,0.40531898,0.31260404,-0.014291782,0.026413769,0.020089239,0.01981783,0.019277632,0.018215239,0.98661566,0.01688376,0.018378973,0.9843117,0.9868845,0.019672781,0.9824594,0.9853958,0.9874331,0.020629376,0.020443767
0.023467869,-0.011660604,-0.008696142,0.40254688,0.3153289,-0.010605002,0.027751178,0.021774322,0.020492554,0.020826876,0.019269317,0.017220706,0.98727477,0.98392826,0.9802455,0.9871119,0.01846075,0.019977272,0.98543704,0.9863011,0.019694835,0.020280391
0.033144683,-0.035430647,0.0395557,0.4116146,0.3284361,0.009685737,0.040055305,0.021531254,0.020777851,0.020277798,0.0203093,0.018627197,0.9869524,0.01919195,0.98238444,0.9858893,0.018432587,0.9869307,0.01802048,0.98339057,0.019488454,0.020176232
0.02952832,-0.0003472689,-0.0021972936,0.40626287,0.33219188,-0.0053648115,0.027274132,0.020595253,0.021010429,0.020430177,0.01950103,0.02084279,0.019495785,0.9855439,0.016272038,0.018076956,0.017477572,0.98671186,0.020228148,0.018575072,0.9852339,0.01945135
0.02247262,0.006829546,-0.015440695,0.4027455,0.3281104,-0.0127112735,0.025976926,0.01992935,0.02077052,0.019137979,0.018792719,0.98720556,0.017464072,0.018591285,0.9831157,0.98474675,0.98639977,0.9867239,0.9843478,0.018116236,0.98637396,0.019977957
0.016956508,0.0024840827,-0.01106127,0.3995484,0.3260646,-0.009166394,0.02172491,0.020365387,0.021545738,0.020484418,0.020227015,0.01880163,0.020142943,0.9860594,0.018703192,0.98462915,0.98404384,0.019420505,0.016500682,0.98544544,0.018841654,0.020651609
0.029408574,0.00037787232,0.006943238,0.39566332,0.32271945,0.01234004,0.028508633,0.020996869,0.019497484,0.020341277,0.020205468,0.017187655,0.987551,0.016657382,0.9865209,0.016784728,0.016740203,0.9841838,0.9841064,0.9859112,0.019966245,0.020966887
0.019532353,0.0015334595,-0.013699702,0.39443907,0.330037,-0.012439142,0.025649518,0.019955456,0.019732594,0.02116087,0.020002961,0.020364821,0.018061906,0.018183708,0.98508465,0.018625021,0.9831154,0.015384167,0.9852889,0.98650104,0.020736903,0.020979375
0.018160999,0.0001596595,0.0025251491,0.39911404,0.33448857,-0.0011816313,0.02230829,0.019432366,0.01898849,0.01963991,0.019346923,0.01919341,0.018042862,0.98451996,0.9859283,0.98654974,0.019276947,0.9851107,0.9847324,0.9837273,0.01870969,0.020502925
0.015645802,-0.0030090085,-0.0047618467,0.017732233,0.01590699,-0.006745829,0.018746346,0.021180838,0.021400541,0.02151066,0.022325248,0.021783203,0.020805389,0.02081561,0.019891948,0.021228194,0.021083117,0.020327896,0.02112016,0.019964814,0.01862061,0.02239424
