0.040937275,0.005288781,0.0053024413,0.4093086,0.4022107,-0.004166506,0.047965825,0.02256602,0.021252126,0.020689726,0.019643843,0.01545912,0.9850017,0.015031815,0.9836387,0.9851304,0.020066887,0.016876608,0.98424083,0.018216789,0.98536444,0.017646551
0.019492745,-0.0033986797,0.009461129,0.39368725,0.42184615,0.009443778,0.02652976,0.021894574,0.021049261,0.020231187,0.019691885,0.01803881,0.98556054,0.019737154,0.9848118,0.98516166,0.018380463,0.019803703,0.98407984,0.98509073,0.019497573,0.019829214
0.020127386,-0.0077153263,0.022752568,0.38759822,0.42251438,0.01116577,0.027690798,0.021591753,0.020954937,0.021012992,0.020559877,0.019648582,0.020338237,0.021360159,0.021606982,0.019526482,0.98211324,0.9861966,0.019212335,0.9830508,0.019456506,0.020757914
0.020698845,0.12056159,-0.19203559,0.38931692,0.43357414,-0.20680659,0.02160433,0.021383196,0.020699322,0.02062127,0.019422501,0.018921077,0.019761086,0.987478,0.9855646,0.021159232,0.017684639,0.9854746,0.9804623,0.021766365,0.983409,0.019283235
0.016431272,0.0013400456,-0.008319688,0.39384568,0.41616213,-0.006130322,0.022734284,0.0205158,0.020732641,0.019792616,0.016999543,0.98679674,0.984871,0.9854595,0.98658013,0.98405653,0.01822853,0.017999321,0.9838412,0.9831004,0.0198161,0.019111753
0.021248966,0.015076684,-0.008219723,0.39387307,0.4144165,-0.011831649,0.02369073,0.020302981,0.020466685,0.019853413,0.019366443,0.98630047,0.01872763,0.015569299,0.98365295,0.98254585,0.019365937,0.9854195,0.9822339,0.9822781,0.019973606,0.020586967
0.018606752,0.0071857157,-0.0053302357,0.39696634,0.4195825,-0.010249049,0.023602366,0.02071762,0.02037695,0.02077195,0.02004224,0.017240882,0.9852797,0.019338012,0.98610044,0.017509133,0.98642075,0.98464966,0.019735426,0.017160207,0.98464996,0.018843919
0.019245952,-0.002033313,-0.0023269579,0.39475444,0.42471418,-0.008971383,0.020516813,0.021002322,0.02140233,0.020906568,0.01916793,0.017101973,0.9850166,0.9839543,0.98368716,0.018313259,0.9855017,0.020621687,0.019705534,0.018141717,0.98663974,0.020617932
0.017009884,0.059335202,-0.021878393,0.3971188,0.4290454,-0.014170459,0.022840172,0.020848334,0.020938218,0.020269185,0.019943208,0.98302114,0.9829899,0.9851698,0.023219705,0.02163127,0.018364191,0.9839878,0.9829867,0.016662419,0.9865743,0.020462334
0.0157893,0.045919385,-0.14488554,0.40567404,0.41801685,-0.089432076,0.019506246,0.022037,0.021521837,0.020470917,0.020185322,0.015599549,0.98431367,0.984365,0.019797355,0.019273996,0.020769417,0.015052199,0.9841,0.016203284,0.986344,0.020936757
