0.016961783,-0.011867769,0.015761774,0.37987655,0.11957753,0.0145410225,0.02227959,0.022507936,0.021489263,0.02165103,0.020371586,0.01583919,0.9839308,0.016737908,0.9809629,0.018564194,0.017643005,0.9822167,0.98121434,0.98461974,0.0204463,0.021347016
0.017734677,-0.008586874,-0.00024205486,0.35789466,0.12225288,-0.0027146735,0.020511448,0.023145348,0.022001654,0.02108416,0.02065435,0.018229604,0.98364985,0.019053012,0.018711805,0.9846717,0.018953145,0.021373153,0.020861119,0.023351848,0.98607385,0.021655142
0.017911136,-0.007898529,0.0027675726,0.37056598,0.14280707,0.0014695302,0.022567868,0.021981418,0.021680593,0.022138089,0.019399196,0.02027309,0.02039653,0.98576105,0.022459507,0.018100917,0.9855881,0.98525345,0.022108942,0.9844893,0.021377772,0.021796882
0.023465812,-0.009772958,0.0025240562,0.37701738,0.15785763,-0.00067511486,0.022850603,0.022098005,0.021767288,0.021038473,0.020027936,0.98506224,0.019760132,0.018524885,0.98570764,0.02159664,0.017404288,0.9857584,0.9841428,0.022022098,0.985376,0.02093181
0.022498697,-0.02351412,0.039299294,0.41060454,0.16812763,0.014993067,0.027698994,0.021326602,0.021145463,0.02121532,0.020749986,0.017998993,0.98498356,0.018756628,0.9866136,0.98693645,0.021114677,0.01894033,0.020775795,0.9869554,0.021539599,0.02135992
0.021578342,0.0027669815,-0.020920828,0.4182578,0.16651502,-0.023266733,0.023666978,0.0213885,0.02190113,0.021559417,0.019340783,0.019680053,0.9838324,0.019443482,0.98527455,0.9859578,0.022220135,0.01967302,0.9843323,0.9851021,0.02181527,0.022686154
0.029189318,-0.025348555,0.02917183,0.5104522,0.16594994,0.00932484,0.03475547,0.02172342,0.02158305,0.021462083,0.01798606,0.9868909,0.021587372,0.019203156,0.020631164,0.98703456,0.019177973,0.019941539,0.01964444,0.021303415,0.985973,0.020668238
0.019844115,-0.002461071,-0.07194876,0.50726974,0.1641438,-0.04024176,0.023644954,0.02188474,0.021455169,0.020943463,0.01764515,0.9857097,0.98526686,0.021764457,0.98506653,0.9878284,0.017635226,0.98664707,0.9864285,0.98443365,0.019801348,0.02116409
0.019435108,-0.010150003,-0.011978545,0.4650322,0.16126266,-0.02267091,0.024005026,0.021681815,0.021642268,0.02169919,0.019213647,0.98444164,0.9843706,0.020405471,0.016740382,0.98467714,0.98366505,0.9865041,0.98519135,0.019756287,0.9860494,0.02009499
0.021404386,-0.014604069,0.0030253052,0.44811705,0.2002536,-0.0046406444,0.025625288,0.021697372,0.021608412,0.022126347,0.019059926,0.01936999,0.020731151,0.021443516,0.018177599,0.98461056,0.9821224,0.9852606,0.98328483,0.018426895,0.9861338,0.021138787
