0.019896865,0.9561155,0.89960045,0.01755473,0.32712394,0.9147452,0.0153926015,0.021519512,0.021587074,0.021180928,0.019846588,0.987146,0.015854478,0.018850684,0.9872517,0.018896699,0.9882425,0.019325793,0.98684263,0.017594874,0.02002132,0.020681232
0.0212287,0.010852721,0.011578013,0.045506924,0.31846207,0.005456217,0.021284163,0.021661341,0.021306932,0.020590544,0.02077341,0.019051373,0.016777098,0.98752195,0.98924565,0.9879727,0.018731564,0.9858124,0.98876685,0.016494751,0.9891114,0.021422535
0.020846516,0.0015238262,0.00035419225,0.07318619,0.30795804,0.0029963194,0.022176743,0.02157247,0.021627992,0.02152419,0.021350443,0.018228233,0.9885253,0.9878556,0.9876381,0.9875989,0.021133125,0.98684156,0.02011919,0.016103745,0.98933804,0.020761877
0.016950816,-0.00039092405,-0.0070853564,0.06947771,0.3143941,-0.0025848774,0.019675046,0.021504402,0.021826565,0.021855235,0.018790692,0.021341056,0.98894024,0.98939794,0.020012975,0.018542051,0.9881818,0.021279603,0.9876703,0.016720295,0.98840946,0.020697325
0.016356915,-0.01620339,0.0035738442,0.06802556,0.2741299,0.0015040132,0.020748675,0.021825016,0.021953732,0.021019608,0.019440234,0.98759544,0.015432805,0.9871774,0.020653188,0.9864703,0.98755854,0.9875027,0.021642089,0.01447171,0.98770547,0.020539999
0.016413063,-0.010690215,-0.0024323205,0.065016955,0.25823766,-0.008681914,0.020356327,0.021735966,0.021449536,0.02092895,0.018637389,0.020929903,0.01898697,0.98762524,0.020032525,0.020335615,0.019599736,0.019777507,0.021689475,0.017778158,0.9880358,0.0201613
0.016071886,0.017040389,-0.011710716,0.060468227,0.25361556,-0.013371357,0.020359278,0.021496654,0.021778673,0.020929664,0.017849386,0.9895667,0.021716565,0.01932758,0.022285819,0.02024594,0.021466583,0.018035978,0.98791516,0.01609236,0.9881524,0.020393878
0.017480642,0.01145658,-0.008962711,0.05653131,0.24285474,-0.010616719,0.020729542,0.02113074,0.02168724,0.020860374,0.017923862,0.98983335,0.019381851,0.020004213,0.98791623,0.0210571,0.01842919,0.021171004,0.020853966,0.016616464,0.98833764,0.020413488
0.017840654,-0.023111848,-0.0012419287,0.052778095,0.23471174,-0.0019519181,0.02150777,0.021605104,0.021243751,0.02093923,0.019549936,0.9891517,0.020405024,0.98638535,0.9861781,0.987484,0.98819125,0.98834854,0.0198178,0.017560929,0.9879509,0.020736963
0.02259174,-0.008730676,-0.008382763,0.049132496,0.23490283,-0.006611307,0.026210397,0.021550983,0.021451324,0.021630794,0.019757688,0.01961568,0.98883665,0.01966381,0.018714547,0.9856248,0.98826504,0.98768413,0.9882761,0.01597777,0.98794794,0.020647526
0.017339438,-0.015191988,0.0023600634,0.049195856,0.23208016,0.0010438926,0.0207991,0.021511346,0.022030711,0.021611333,0.019199908,0.02187103,0.9888524,0.020555913,0.018630683,0.020027518,0.9877225,0.018791735,0.988503,0.017594218,0.9884778,0.021070331
0.018175095,-0.004470774,-0.0036623902,0.04948765,0.2326732,-0.0037424308,0.021349072,0.020957112,0.021284103,0.020768225,0.019794732,0.9872755,0.019037545,0.020144999,0.016843885,0.98828936,0.98823255,0.9869701,0.9880992,0.017576337,0.9876981,0.02076447
