0.017743379,-0.010086006,0.005534997,0.36128798,0.4222346,-0.000334179,0.025153726,0.019755214,0.018792033,0.01886183,0.017340153,0.015340656,0.9879269,0.015165925,0.015328258,0.016361296,0.98591113,0.015729994,0.016774893,0.0150282085,0.9867407,0.016498566
0.016168594,-0.017638933,0.00070687477,0.3541062,0.43452668,-0.00088392524,0.019232333,0.019227475,0.018716097,0.018125057,0.016031235,0.017263114,0.016703457,0.014472872,0.9871918,0.988338,0.01622349,0.9871292,0.9877262,0.016181767,0.98636174,0.018552095
0.016884208,-0.0384725,0.0027081703,0.35967982,0.44206256,0.0007682213,0.020674407,0.019076884,0.018332243,0.018114954,0.017260969,0.98764896,0.016591072,0.98591644,0.98779655,0.98848546,0.01882869,0.017409682,0.015375137,0.98773336,0.018647641,0.018811196
0.025801718,-0.019439818,-0.0039248066,0.348265,0.4442233,-0.0012827467,0.025155634,0.018767148,0.018950194,0.018512964,0.018098414,0.01670143,0.01625505,0.9854425,0.9851502,0.9868423,0.018638581,0.017083406,0.9856632,0.986331,0.018933505,0.018916517
0.01996848,-0.010589864,-0.039303996,0.34522244,0.45860797,-0.04117061,0.022556216,0.018991053,0.0190306,0.01909405,0.018604487,0.01616928,0.98800063,0.01826042,0.018872708,0.01703003,0.98687124,0.01690638,0.015366048,0.9855821,0.017740667,0.018472493
0.023602396,-0.014920051,-0.02276029,0.34062055,0.46556923,-0.0054991017,0.021800369,0.01952365,0.019370764,0.017408907,0.01844269,0.016655922,0.98609495,0.9850799,0.018627614,0.018003553,0.016442418,0.9877039,0.016605318,0.015938163,0.9870223,0.018866748
0.029572994,-0.057599284,0.05262899,0.33188805,0.48683172,0.13913418,0.031654894,0.01857683,0.018241078,0.017477393,0.98794717,0.015562624,0.019343346,0.019794077,0.017563462,0.016343117,0.016640723,0.016580552,0.98758245,0.015158236,0.9883808,0.01914379
0.02048704,-0.027887117,-0.014705234,0.436682,0.4553745,0.0008296884,0.027382225,0.018651813,0.018542707,0.01858452,0.018291622,0.016624063,0.98684406,0.018532336,0.015481889,0.9882412,0.98683655,0.9869674,0.98787063,0.016439378,0.98765683,0.018654794
0.020640224,-0.0114558395,-0.007999228,0.4445159,0.45307916,-0.0063305898,0.025762677,0.018839031,0.018814743,0.018754661,0.018292725,0.01575473,0.017449766,0.015504181,0.015469521,0.98940897,0.014829367,0.9869392,0.98785156,0.015739739,0.98648626,0.018731385
0.021203041,-0.0031848017,-0.027877131,0.40184218,0.4644089,-0.017632727,0.022012532,0.018967748,0.019473344,0.018806428,0.018650532,0.015628755,0.9880959,0.98757696,0.987236,0.9864862,0.015275747,0.9859085,0.98632735,0.016144037,0.9863578,0.01852557
0.020067155,-0.006535735,-0.008052947,0.3846839,0.4780666,-0.008489804,0.026362896,0.018841594,0.01867643,0.01847297,0.018607348,0.0168643,0.9839083,0.01516816,0.016691923,0.017574668,0.98620915,0.9865635,0.98331636,0.014194697,0.9861064,0.019003868
0.016756177,-0.008012499,-0.0062952563,0.38917044,0.47700995,-0.009213399,0.019510001,0.018774182,0.019142628,0.019871444,0.017249286,0.017913014,0.017853796,0.9859103,0.9867704,0.016924381,0.986284,0.01561752,0.017878592,0.01622057,0.98702496,0.018412977
0.018562824,0.0014150372,-0.02038949,0.37762126,0.49003202,-0.015616616,0.020905197,0.018449903,0.018431008,0.017892033,0.0179483,0.98563623,0.017804623,0.014416903,0.98712635,0.98801434,0.018144548,0.98313993,0.98554146,0.015431553,0.98607194,0.018468916
0.020709097,0.0010871394,-0.01479176,0.37238678,0.455803,-0.010107226,0.026583433,0.018484622,0.018709332,0.01848352,0.017904669,0.017741203,0.986624,0.018069983,0.98641837,0.9861522,0.019652694,0.018580228,0.018254578,0.013952166,0.9871428,0.01871109
0.017347068,-0.0009003257,-0.0063957823,0.36203015,0.4546509,-0.0029464029,0.020276785,0.018738747,0.018902808,0.01877278,0.018375307,0.017818749,0.01767829,0.98593825,0.9861066,0.017476529,0.98729455,0.017356426,0.016848743,0.014882714,0.9867736,0.01904723
0.02037108,-0.002407086,-0.005024798,0.3588133,0.4496688,-0.001658026,0.024641186,0.018867135,0.018861622,0.01925388,0.019565254,0.01635176,0.018142968,0.016825527,0.016959578,0.01826623,0.017092079,0.018236548,0.017306745,0.015026897,0.98648894,0.01862219
0.026254326,-0.00066103,-0.0037381188,0.3608747,0.44397765,-0.00060945586,0.028614461,0.018844038,0.01922959,0.018870682,0.018010497,0.015517294,0.98838043,0.018353283,0.020070672,0.020123541,0.0168221,0.98672473,0.017262131,0.015329599,0.9870744,0.018471122
0.0150921345,-0.010843733,-0.0023140872,0.35601196,0.44765928,0.00034445853,0.018990576,0.018687218,0.018547207,0.018462926,0.018128067,0.01711604,0.9835055,0.98756063,0.01948893,0.017506182,0.0152722895,0.018709183,0.98696315,0.0143120885,0.9875487,0.018532872
0.022695035,-0.019538427,-0.00039705596,0.3618124,0.43556437,0.0019147828,0.02752179,0.018636197,0.018619597,0.018960148,0.018464327,0.018079162,0.017339468,0.018300414,0.016487956,0.018045425,0.98771065,0.98804486,0.017600209,0.015186876,0.9873251,0.017985314
0.023317903,-0.022233756,-0.0028070747,0.3585562,0.44214794,-0.00019029084,0.025455385,0.018494487,0.019001395,0.01881057,0.019697756,0.017954737,0.018802434,0.018659592,0.014913559,0.988824,0.013344049,0.98739594,0.9878409,0.015744328,0.98654914,0.01815173
0.014102131,-0.02288855,-0.0053128884,0.35888487,0.453934,-0.0009500187,0.019198447,0.019077778,0.019008785,0.01838106,0.018495172,0.017046869,0.9870478,0.018108875,0.016772121,0.9868351,0.01579979,0.9878268,0.98578715,0.015602738,0.98645586,0.018297583
0.015448093,-0.0040991236,-0.008784912,0.35579002,0.4609402,-0.0039725862,0.02086547,0.018916607,0.019094348,0.019421011,0.018820256,0.01858887,0.018743545,0.015606254,0.016677111,0.017638057,0.015978575,0.986066,0.014669985,0.98717177,0.017349958,0.018503875
0.020232588,-0.019292543,0.00036961434,0.35785794,0.45893368,0.0006426224,0.02569291,0.018699616,0.018210828,0.01849246,0.01855281,0.018710345,0.018242717,0.014372677,0.98749137,0.9863982,0.98420906,0.98418903,0.98494774,0.98601985,0.018679827,0.018407851
0.01742959,-0.03593267,-0.0010246126,0.3568378,0.46348792,-0.003219403,0.02350992,0.017446548,0.01847303,0.018905282,0.018098563,0.01884973,0.016410768,0.0151925385,0.98961604,0.019082725,0.98475206,0.014814675,0.986059,0.9836191,0.019009888,0.019396752
0.018047094,-0.008493695,-0.010804918,0.35288745,0.47589284,-0.01691542,0.021389693,0.01733151,0.017094463,0.017104268,0.01708141,0.016834468,0.016537547,0.9874835,0.9877869,0.017949194,0.017668724,0.015883893,0.9859432,0.01645428,0.9871929,0.017011225
0.013585746,-0.008938025,-0.0025191656,0.015906274,0.014192581,-0.0058692717,0.016625404,0.019640476,0.019078761,0.019198567,0.020191103,0.019708902,0.018176138,0.018321872,0.017117918,0.019058198,0.019407004,0.019476622,0.019674242,0.016439646,0.018281966,0.019015789
