0.013370097,0.9265166,0.69623846,0.013053775,0.107640535,0.5638102,0.015129477,0.020454496,0.022702873,0.0223611,0.021151394,0.0183236,0.98842597,0.0151311755,0.9873613,0.01914528,0.02047655,0.98840785,0.9876919,0.015193731,0.98811793,0.017254949
0.027994722,-0.0021306132,0.025549984,0.26192355,0.12299535,0.014739261,0.025897682,0.022578001,0.02116242,0.021784306,0.019521594,0.021385431,0.019385993,0.019986719,0.9851806,0.9870589,0.022155464,0.98635983,0.9865544,0.015969396,0.9879749,0.022362828
0.018798053,-0.003263391,0.01770594,0.16000009,0.0890201,0.010928097,0.021339923,0.021765769,0.021687925,0.020424873,0.020121872,0.9882115,0.020964295,0.98670566,0.0214594,0.020905763,0.9886761,0.019028336,0.02088523,0.017843664,0.9871141,0.021213561
0.017029792,-0.02171334,0.019767478,0.26214224,0.13579643,0.020933619,0.020636946,0.021706462,0.021215826,0.021098793,0.021648765,0.021903843,0.01892957,0.021443099,0.017903328,0.023202509,0.020481259,0.02108872,0.98677075,0.016265035,0.9866232,0.021608025
0.015998662,-0.00759982,0.007874186,0.38994882,0.14486909,0.003911649,0.021388799,0.022031188,0.021327794,0.021815002,0.021976084,0.02145961,0.020375907,0.9861462,0.018906027,0.98745453,0.01873666,0.9881147,0.020485014,0.015629023,0.98733187,0.021200776
0.02023682,-0.01192466,0.015929861,0.3797166,0.13454545,0.008757708,0.021490842,0.021580905,0.021273404,0.020681769,0.021487236,0.021096677,0.01757428,0.018044055,0.98811495,0.021910608,0.019382268,0.02221784,0.9875285,0.017030537,0.98699844,0.021456778
0.018772006,-0.005561664,-0.0017571421,0.37726152,0.22926235,-0.0005436869,0.027661413,0.02163425,0.0216555,0.021245718,0.021418214,0.020827562,0.017434835,0.9846899,0.9853799,0.021438599,0.0217295,0.98895586,0.020098746,0.016277641,0.98749983,0.02229762
0.018722713,-0.0045341626,-0.011735731,0.39579326,0.21480638,-0.014234573,0.021107107,0.021686435,0.021668881,0.020899475,0.021586299,0.020990282,0.018757463,0.98562837,0.9829161,0.98714435,0.9839828,0.98601866,0.020328015,0.018664151,0.98750556,0.021299928
0.01880002,-0.010648649,0.015145362,0.42039207,0.22482988,0.013767092,0.023832679,0.021554857,0.021685243,0.020929605,0.020163447,0.020059675,0.02131781,0.018523306,0.018504053,0.019046158,0.9880539,0.018404663,0.98606384,0.01682809,0.9876822,0.02144283
0.018905133,-0.009742729,0.009715915,0.44781494,0.22532463,0.016274262,0.0225828,0.02136895,0.021572798,0.019479126,0.020368606,0.019119024,0.9876851,0.018996656,0.022702783,0.9870186,0.01785791,0.02136454,0.98786414,0.01712349,0.9876008,0.022090137
0.018147886,-0.0046317824,0.009672998,0.4452192,0.22062317,0.009437156,0.02474013,0.021243006,0.020484716,0.020000815,0.9863465,0.020942062,0.022999853,0.98849404,0.9865165,0.020283073,0.01973635,0.98518765,0.019889116,0.015450895,0.9862243,0.021372914
0.020353317,-0.00862819,0.005746132,0.44654906,0.21834573,0.006483493,0.028279126,0.021427006,0.02127862,0.019884735,0.017177522,0.9875848,0.98502606,0.01658073,0.021021396,0.017356724,0.018544823,0.023492634,0.023021579,0.017531782,0.98785603,0.020726413
0.020714283,-0.014184423,0.02227919,0.46644413,0.20467255,0.015619289,0.02749744,0.02155912,0.021629065,0.020915985,0.019618481,0.98820055,0.020434052,0.01638788,0.98778903,0.018872023,0.987713,0.9847241,0.020306468,0.01695612,0.9869356,0.02177602
0.017262697,-0.0041108616,-0.006442376,0.47181672,0.19915625,-0.014594797,0.023229748,0.02189833,0.02177757,0.021600515,0.019788384,0.016747773,0.9870782,0.01876375,0.9860494,0.02174583,0.9880252,0.019829392,0.020276457,0.020173192,0.98825336,0.019985706
0.01594019,-0.00492848,0.0007348992,0.4854441,0.19411603,-0.0029705642,0.020391345,0.022233129,0.021624058,0.021541715,0.021134436,0.020080566,0.9886478,0.0192402,0.019474804,0.98579454,0.01695931,0.019094497,0.023078144,0.98817766,0.019576758,0.020241797
0.016352832,-0.0045347977,0.013203805,0.4872808,0.19349489,-0.0007206609,0.022404104,0.022092074,0.021590978,0.021412015,0.02088523,0.02109614,0.017187387,0.9808212,0.9851508,0.9878261,0.9835158,0.984964,0.9872251,0.016811848,0.988001,0.021203458
0.01897484,-0.008911443,0.011841757,0.5012367,0.19449231,0.0052800165,0.023355305,0.02178958,0.021596372,0.021816373,0.021478474,0.01895231,0.019925922,0.9836004,0.9853599,0.98518693,0.022242397,0.021066159,0.021155655,0.015898883,0.9897027,0.021274418
0.018557638,-0.004343648,0.0064000986,0.513731,0.19168976,-0.0015189509,0.024958432,0.02240485,0.021407723,0.021319956,0.020913213,0.017999887,0.9885912,0.02072364,0.019839942,0.018629313,0.9868107,0.021205068,0.02131465,0.018636644,0.98791826,0.021648526
0.017714739,-0.0051122885,0.004283996,0.53108627,0.1913608,0.0037033288,0.020846248,0.022389561,0.021518558,0.021077335,0.020239472,0.019434243,0.98628116,0.020123124,0.02067557,0.0190956,0.9893125,0.020403445,0.020262986,0.02071172,0.9884167,0.020062119
0.026660204,-0.0075390334,0.00535444,0.5217925,0.1963717,-0.0053992677,0.057308465,0.020571113,0.021448076,0.020980269,0.020802647,0.020228326,0.021324635,0.020283282,0.019806385,0.98453736,0.98686564,0.0194771,0.9864602,0.98397183,0.020353913,0.02062127
0.023795366,-0.009712704,0.014883623,0.53834623,0.17229205,0.016022382,0.027154237,0.021063387,0.020901829,0.021044642,0.021379113,0.021632582,0.022004247,0.018879592,0.0230622,0.019214362,0.01733017,0.9862462,0.9868791,0.017940849,0.98794484,0.020768583
0.027200192,-0.0037031998,0.0058456827,0.5522647,0.17082712,0.0079202475,0.03866446,0.021325588,0.020768493,0.021430165,0.020733267,0.021627784,0.020350635,0.017792135,0.9904913,0.019075602,0.01918304,0.020986706,0.9880041,0.018153459,0.988598,0.021294624
0.023003459,0.00093345734,-0.00029485938,0.54677016,0.16908097,-0.011523081,0.026557773,0.021050066,0.021306396,0.021176636,0.021130383,0.019701213,0.021757036,0.01896587,0.9884956,0.017410964,0.99047315,0.9851916,0.01748094,0.021183759,0.987748,0.020270228
0.018745273,-0.0073748934,0.01103916,0.54130936,0.16358471,-3.1641288e-05,0.024253845,0.020633698,0.020587862,0.021064341,0.019862622,0.019351542,0.98888266,0.018740654,0.019065201,0.98441136,0.9870481,0.02467969,0.020289868,0.9878371,0.020865113,0.02126512
0.026741683,0.0006363086,0.010825562,0.54276294,0.1664078,-0.0077578872,0.026741803,0.019704103,0.019866705,0.01965937,0.020070702,0.020380646,0.019778967,0.018767208,0.019493878,0.014592856,0.98439854,0.98537344,0.0185512,0.019746214,0.9884819,0.018472075
