0.06517142,-0.0018028604,-0.029521668,0.37991005,0.65071416,-0.030119063,0.13667038,0.9871968,0.016209364,0.97716,0.9781456,0.9751681,0.012773812,0.97412074,0.016512841,0.98079205,0.0147672,0.97982275,0.9835285,0.016293079,0.986631,0.01662451
0.15887344,0.01166866,-0.02219796,0.37804347,0.65174615,-0.03640357,0.24718305,0.9888892,0.98486334,0.021614105,0.011440814,0.9861759,0.01334247,0.023125023,0.011021793,0.99088,0.013884455,0.99008095,0.9822982,0.018216908,0.99569434,0.012909085
0.32269922,0.017540773,-0.0036281208,0.38135442,0.65212494,-0.025775315,0.2890302,0.9883747,0.018584847,0.98928106,0.98735243,0.016750216,0.0135092735,0.98655653,0.020917922,0.9872283,0.01436162,0.9905058,0.016023278,0.014514685,0.99346733,0.013889074
0.1233654,0.008743161,0.0022233622,0.37431064,0.6472556,-0.012011619,0.21283013,0.98475814,0.016880125,0.9925767,0.98609495,0.011792004,0.9916406,0.018941104,0.013190031,0.99256176,0.015428662,0.9834535,0.9883754,0.020129353,0.99205863,0.012326062
0.18525034,0.014987316,-0.0016065188,0.37267554,0.6415323,-0.012704994,0.10867643,0.99047893,0.9815318,0.9918517,0.9831974,0.9809704,0.01892078,0.9854602,0.017388523,0.99030733,0.01547882,0.0222843,0.018607408,0.015007317,0.9903451,0.015740067
0.07594466,0.010907671,-0.0037368727,0.37146336,0.6384363,-0.013875812,0.24288562,0.9881454,0.018382877,0.98749936,0.9883763,0.011352181,0.9851691,0.9937556,0.014507353,0.99431735,0.012791902,0.985237,0.9897715,0.99449015,0.016027063,0.013817489
0.21866542,0.014342144,-0.005874983,0.37088132,0.64021516,-0.01609859,0.16222513,0.02359128,0.017237872,0.99254,0.984688,0.01429382,0.021536529,0.98669875,0.019489646,0.9921615,0.015867203,0.02547416,0.018604338,0.9860023,0.013724655,0.020210356
0.03548631,0.009992864,0.00044179184,0.37152177,0.63531965,0.0022644566,0.04726699,0.99479496,0.020111084,0.99378026,0.012207061,0.013546437,0.023487926,0.020657688,0.98590314,0.9942417,0.013466805,0.017853916,0.9965234,0.017998219,0.9925407,0.021746874
0.10540211,0.008012404,-0.0034449953,0.37147993,0.6355001,-0.016209967,0.1515449,0.98995674,0.015261054,0.9910408,0.9830364,0.9928621,0.018252075,0.9894288,0.022976518,0.9822358,0.9846996,0.019122034,0.9921769,0.00994879,0.989951,0.010651231
0.14739728,0.009959417,4.5300516e-05,0.37168252,0.63148654,-0.006381274,0.09957233,0.98762536,0.980865,0.98735917,0.012978345,0.018485755,0.019603282,0.017634273,0.98558384,0.9858956,0.9842301,0.9835296,0.97908056,0.9837272,0.01879546,0.014389038
0.2079837,0.010243158,0.0031162174,0.3733396,0.62959266,-0.005069682,0.24345261,0.99046886,0.020831972,0.015886217,0.015996724,0.023612618,0.9903456,0.99229026,0.9846596,0.981224,0.9829747,0.014246225,0.014685154,0.015506864,0.9892763,0.018484592
0.072917104,0.010703084,0.009571252,0.3770284,0.63506883,-0.004856015,0.15285537,0.9901335,0.98583376,0.99047637,0.013433039,0.9935564,0.022141874,0.9829043,0.011564106,0.9795776,0.011512846,0.9895266,0.98678184,0.017394394,0.9906577,0.010466397
0.1447553,0.013352566,-0.0053723827,0.3741875,0.6318137,-0.0047764517,0.14790693,0.9919753,0.019701928,0.01816845,0.020480841,0.02247268,0.98752844,0.021852762,0.017649323,0.01741162,0.011740923,0.9864964,0.98550326,0.019761145,0.98946977,0.012554526
0.06801614,0.020605031,0.006537533,0.37774575,0.6235568,-0.0023907498,0.069625795,0.9942259,0.015425384,0.99041265,0.9910009,0.021101892,0.023114592,0.015912205,0.991909,0.014586598,0.9894395,0.01819262,0.98517114,0.014741093,0.99434924,0.015316397
0.021252245,0.00537486,0.018574597,0.37215245,0.6240573,0.006572665,0.01828131,0.99400276,0.015318871,0.9936068,0.98452127,0.01529333,0.018152952,0.99007463,0.017815381,0.99009424,0.020016223,0.013418198,0.02269265,0.015495002,0.99536544,0.012649536
0.018706828,0.013197078,-0.0041303355,0.37287277,0.62340325,-0.012226205,0.021045,0.023538917,0.012860954,0.98886657,0.01271832,0.015583932,0.025520295,0.020657092,0.98587096,0.9888462,0.97964257,0.022029668,0.02342853,0.017969728,0.99295485,0.015900046
0.032857865,0.008164599,0.0026966927,0.37131482,0.62289596,-0.0062265606,0.051914215,0.020222485,0.9908007,0.9857056,0.9867908,0.022764027,0.019132376,0.026904851,0.019159913,0.97739226,0.01888895,0.010334432,0.98907965,0.021318614,0.988482,0.012770385
0.06312877,0.006958765,0.010798592,0.3746329,0.6203553,-0.009350828,0.08689192,0.02312535,0.9866656,0.015650868,0.018140882,0.018846124,0.023648798,0.9949299,0.016120255,0.019286275,0.9867536,0.016987324,0.02119705,0.99015206,0.020619512,0.012374908
0.20060003,0.013972897,-0.0006159564,0.3726959,0.6178146,-0.027505634,0.14891338,0.9995095,0.01602292,0.9929991,0.016800344,0.9945555,0.018186212,0.9922081,0.013452649,0.020216197,0.99303144,0.010888845,0.020911247,0.020341754,0.9865098,0.017650723
0.04177144,0.0152817285,0.0062768455,0.3705661,0.6132432,-0.01594306,0.108665645,0.9961297,0.011563718,0.9940767,0.017012507,0.024498343,0.018720627,0.021989822,0.98768497,0.98786014,0.9858283,0.98827857,0.9835229,0.9893373,0.025338262,0.01279667
0.034462065,0.010571938,0.014437341,0.37606913,0.60441387,0.0001094346,0.034101367,0.9931407,0.98761,0.022227794,0.011921316,0.01838705,0.99661267,0.018856287,0.99050117,0.9799793,0.97953737,0.9867105,0.015455037,0.010497719,0.9883754,0.021419048
