0.07713103,-0.025581827,-0.023280185,0.3421866,0.80573034,-0.016851753,0.1744611,0.9871447,0.9754911,0.97478014,0.010851026,0.97597146,0.97937787,0.97870505,0.010886908,0.013815701,0.9709431,0.010703713,0.016117483,0.017469943,0.9779662,0.014976829
0.09085664,-0.0050174827,-0.011192589,0.34714735,0.80983704,-0.008312135,0.15730354,0.9832517,0.01235947,0.012088507,0.014547765,0.016741842,0.98390615,0.009046644,0.9816508,0.995095,0.015930414,0.0085949,0.99116105,0.9937545,0.020288855,0.009182572
0.1617144,-0.016922435,0.00011308429,0.35546732,0.8037965,-0.003887506,0.14683443,0.97419167,0.984885,0.0160636,0.98637044,0.0138968825,0.9845934,0.010881215,0.9878459,0.9780258,0.98700964,0.021933943,0.021481305,0.012594879,0.98802435,0.0162372
0.104759276,-0.002091235,0.0046151946,0.35435525,0.8075384,-0.004783557,0.1543011,0.9835932,0.016078532,0.016139776,0.98728263,0.010626316,0.98251903,0.011727273,0.987589,0.011482865,0.98077875,0.012955219,0.01947698,0.018364161,0.98693526,0.007096529
0.17972532,-0.01856731,-0.0032152964,0.3656168,0.802156,-0.0016659435,0.13355026,0.98531246,0.009312868,0.98962307,0.9856355,0.014524996,0.019786865,0.015721202,0.020506144,0.98631096,0.014048398,0.012697518,0.9893881,0.9879325,0.019238412,0.0076858103
0.063532084,-0.08731027,-0.0149727855,0.35743403,0.80209076,-0.0018683107,0.15163994,0.9892892,0.014404327,0.01924491,0.97701734,0.012609839,0.9895022,0.017704606,0.98916066,0.016689897,0.0111444,0.026118726,0.02011484,0.011955738,0.98729825,0.01262176
0.07355186,-0.037832938,-0.011073856,0.3610229,0.8116164,-0.018455837,0.080142766,0.99019563,0.016203433,0.019018412,0.01732263,0.016206086,0.024017394,0.014212966,0.018832296,0.99122643,0.011555731,0.9843884,0.016296118,0.016409516,0.9860155,0.008742452
0.16267216,-0.004172033,-0.0125009185,0.3566727,0.8077949,-0.013150844,0.057317078,0.98907375,0.9809798,0.019549489,0.018359512,0.020208329,0.021116138,0.016920537,0.02196011,0.99064326,0.009151429,0.019500852,0.9808017,0.98858464,0.017973006,0.008554965
0.054338932,-0.0018580117,-0.014851093,0.3501178,0.8062655,-0.023906864,0.10667643,0.9885059,0.009333938,0.9831939,0.013450265,0.9887102,0.99172425,0.015671223,0.9873049,0.9845192,0.011022925,0.98541737,0.022488177,0.009924084,0.98575616,0.016736835
0.16092628,0.0009387717,-0.01780592,0.3480301,0.7949965,-0.026854921,0.20163879,0.98290634,0.98449993,0.020278543,0.014618367,0.019808441,0.98526096,0.97873765,0.989458,0.010361016,0.9883369,0.013484716,0.98530155,0.0145505965,0.9828254,0.009395599
0.104171604,0.004773787,-0.015990784,0.34290153,0.791739,-0.024599677,0.110553354,0.9863807,0.98179126,0.00882715,0.9891614,0.016370863,0.9871292,0.015051305,0.015497297,0.014232606,0.98313916,0.98320204,0.9856665,0.98411554,0.015794814,0.01091823
0.0853585,0.004910393,-0.00041036314,0.34421924,0.80672586,-0.010377765,0.027955621,0.9866203,0.011071831,0.015570432,0.018063635,0.98615694,0.98286927,0.9788641,0.01965192,0.9931176,0.015868843,0.9830725,0.97788686,0.98193514,0.9873533,0.017748952
0.022398084,0.0040380443,-0.01470031,0.34596655,0.8232336,-0.018547392,0.16004124,0.98506737,0.011489153,0.9874079,0.0166246,0.9834869,0.9808854,0.013719529,0.016331255,0.9920902,0.9731753,0.9868941,0.010759681,0.011355519,0.9841557,0.011542052
0.16095856,0.0041143955,-0.009132413,0.34642917,0.81600904,-0.016341407,0.026673734,0.9868171,0.9854899,0.022015393,0.98347104,0.016512096,0.98154867,0.010636836,0.018528968,0.9912738,0.011347324,0.98107755,0.98072267,0.99450374,0.015092343,0.013475686
0.26026127,0.0070820292,0.00067054207,0.35425973,0.82418317,-0.01034262,0.3312164,0.984334,0.98630345,0.013650298,0.9850446,0.010193497,0.018401414,0.015556842,0.022716641,0.9905711,0.0073310435,0.9897368,0.009047836,0.9820887,0.013399869,0.019305438
0.104391575,0.007788113,-0.014461608,0.34521282,0.8252872,-0.011510948,0.09189278,0.98648036,0.9774585,0.011644095,0.984995,0.98257184,0.017976642,0.021961272,0.02094081,0.98702943,0.009425312,0.98216605,0.98629344,0.015212953,0.98770213,0.017953038
0.03325373,0.0036447668,-0.012803528,0.34167516,0.8357421,-0.011976436,0.13212126,0.98995554,0.009382576,0.014076471,0.9876373,0.98426235,0.0101315975,0.9873554,0.99016184,0.98740363,0.98378897,0.017706692,0.97852516,0.9890617,0.017725468,0.012315124
0.24618143,1.658885e-05,0.017259879,0.3522243,0.835593,0.00876704,0.015285879,0.99012536,0.011059225,0.017917842,0.98289853,0.9835099,0.017938465,0.024935365,0.018584251,0.0120771825,0.011972964,0.9884628,0.016639113,0.9866428,0.010296136,0.019684225
0.061706364,-0.0018110835,-0.0016040616,0.3507917,0.8386494,-0.0036051075,0.18525633,0.98751295,0.98705256,0.022582531,0.023262948,0.012802392,0.9865887,0.015885979,0.99488074,0.015711546,0.9885967,0.98358893,0.98285925,0.9833462,0.015468717,0.018137574
0.1786564,0.0013364899,-0.0032191705,0.351219,0.8289734,0.008607057,0.0709036,0.98477495,0.011381596,0.013635367,0.020045161,0.019727677,0.021149755,0.012666762,0.9937018,0.9797743,0.9889455,0.012708902,0.98603415,0.0076676905,0.9893366,0.014812171
0.060136408,0.0014446616,-0.0029073511,0.3501162,0.8450531,0.008066332,0.11467105,0.9893349,0.012493879,0.018963635,0.9929335,0.019859701,0.9870859,0.02072391,0.991269,0.016197532,0.011777729,0.983266,0.9902506,0.009156734,0.9881856,0.0112763345
0.055764318,0.0030166828,-0.012540763,0.34491527,0.840428,-0.004069944,0.04609528,0.9876512,0.009455979,0.020167768,0.023112237,0.014621049,0.018111259,0.9816647,0.9870118,0.98469734,0.017453343,0.017674148,0.9809741,0.9819697,0.016746521,0.012617767
0.16087791,-0.01007247,-0.013983163,0.3397346,0.84041584,-0.0022019178,0.11694917,0.9856276,0.01390183,0.021377802,0.019743234,0.98703176,0.9860221,0.9883094,0.97884816,0.9781505,0.010051221,0.9849118,0.9853918,0.97959113,0.013689965,0.018850029
0.12705514,-0.005378076,-0.024646368,0.3407048,0.8499918,-0.006575914,0.3001505,0.9856348,0.9853885,0.017696649,0.03253758,0.02419439,0.011552781,0.979769,0.9755037,0.01184544,0.015180469,0.9900237,0.9817219,0.008592695,0.9782351,0.014992088
0.33162835,-0.007767973,-0.035619076,0.3308005,0.83797,-0.016781185,0.258173,0.9844887,0.9828492,0.012745112,0.02124548,0.98802423,0.9823576,0.9831855,0.974399,0.9793918,0.0171282,0.984492,0.97739214,0.98170936,0.022214353,0.010890454
0.015062124,-0.015736893,-0.02715221,0.021439016,0.028027624,-0.010631691,0.027666837,0.017420053,0.013386548,0.013529748,0.021855623,0.022734702,0.0143637955,0.011054426,0.010753572,0.01147607,0.01363945,0.022066772,0.018002927,0.013487786,0.01232475,0.017579854
