0.03639427,0.9465483,0.7185503,0.036747575,0.1526596,0.70444447,0.019533932,0.022076875,0.023637533,0.02092725,0.019613743,0.018932313,0.9792825,0.014229447,0.9835829,0.9805044,0.021019042,0.98420393,0.018226594,0.01512149,0.9817142,0.018513769
0.9091993,-0.027566591,0.020439405,0.107019216,0.13992357,0.00957345,0.9700375,0.021744668,0.021666408,0.022255033,0.021272808,0.019962251,0.022104323,0.016218334,0.98279154,0.98474914,0.981427,0.017517418,0.9836538,0.01673171,0.9856873,0.02298522
0.039185166,-0.02061128,0.014576253,0.10821867,0.0997183,0.005380526,0.034775317,0.022816658,0.0229446,0.023405999,0.023309052,0.023459226,0.022648156,0.01692599,0.9824827,0.98635626,0.023593366,0.98101175,0.9848497,0.017990828,0.98550385,0.021863073
0.03246346,-0.022931606,0.0043146824,0.109517306,0.09519905,-0.005377995,0.023099303,0.024659634,0.02308476,0.023381174,0.023376733,0.024264634,0.020112425,0.0205369,0.9817847,0.9842914,0.01861453,0.020453304,0.9824326,0.01949063,0.98428094,0.021312952
0.026492894,-0.05817973,0.01859267,0.11096671,0.108012944,0.006270507,0.025298089,0.022932768,0.023724288,0.023415029,0.023510873,0.020443141,0.023721993,0.97855604,0.98194087,0.02149716,0.98363006,0.97950053,0.9797915,0.01859641,0.9841935,0.021722138
0.23450992,-0.031139841,0.003987691,0.12874562,0.11773881,-0.006807063,0.17700821,0.023198336,0.022851825,0.023168623,0.022568554,0.019948363,0.9838762,0.01980576,0.021757036,0.9810003,0.98679954,0.02163282,0.022494793,0.016709894,0.9842054,0.02150771
0.01594916,-0.020268666,-0.0041723815,0.12801957,0.1307936,-0.00059894024,0.022221863,0.02363643,0.023220927,0.022858977,0.022232682,0.0204283,0.9829653,0.025054902,0.021465808,0.018524796,0.98307973,0.02366355,0.02291581,0.017399788,0.98467946,0.022183001
0.021283478,-0.032175954,0.00803614,0.14816386,0.13173485,0.0031070332,0.022706151,0.024259776,0.022740275,0.02341643,0.022974312,0.020805925,0.022012293,0.9813148,0.019929796,0.02160585,0.9840517,0.98305,0.023769677,0.017972797,0.98470914,0.022323519
0.017822653,-0.028756473,-0.0022075968,0.14771205,0.13583735,0.0046031927,0.021605939,0.023655444,0.023527443,0.023946255,0.024028778,0.020653576,0.024315625,0.021401435,0.020123303,0.98352724,0.9842831,0.9851166,0.9823519,0.01735431,0.98514116,0.021979302
0.02160281,-0.033317067,0.00401689,0.1462082,0.14568955,0.005504508,0.024128646,0.02434972,0.023998052,0.024185658,0.023490757,0.019762516,0.9824742,0.021989048,0.02088657,0.9824079,0.9834441,0.9819294,0.983096,0.017922372,0.98485476,0.022572756
0.01859191,-0.026819203,-0.00085625425,0.14874187,0.14404646,0.005550035,0.022569895,0.024374664,0.023511142,0.025220096,0.023621053,0.019104421,0.98481035,0.02478388,0.01969406,0.020397961,0.020270854,0.022592723,0.9846079,0.019621044,0.98468596,0.022734314
0.020233482,-0.02214304,-0.0041261083,0.13932398,0.1460644,0.0006346685,0.023793459,0.02504322,0.024038136,0.023252279,0.022957414,0.021742046,0.97727215,0.9822425,0.021620184,0.0227831,0.98218155,0.98356354,0.9821948,0.018895358,0.98379457,0.02303496
0.020719945,-0.0065355604,-0.04131042,0.13637224,0.13905811,-0.020181373,0.022984535,0.02465707,0.024393797,0.023634017,0.023736686,0.020773113,0.018807769,0.9819999,0.9818755,0.9797962,0.98435974,0.9840169,0.024013102,0.017506003,0.9843018,0.023029119
0.025398046,-0.033050574,-0.01563977,0.14032724,0.13466743,-0.010210882,0.018668383,0.025533795,0.02360776,0.024267733,0.023525298,0.023633808,0.019458324,0.01871553,0.9857987,0.023133367,0.9815556,0.98301625,0.022788823,0.01846242,0.98417336,0.023194939
0.022369742,-0.09204645,0.27389774,0.1434809,0.14951047,0.25022,0.026627868,0.023370743,0.024291575,0.023566723,0.02395159,0.021138608,0.024812132,0.98243403,0.9857748,0.020791113,0.018785983,0.9822153,0.022570044,0.017620355,0.98424315,0.022832364
0.22853094,-0.01593564,-0.008319029,0.16626152,0.15829617,-0.037491918,0.2369833,0.023587734,0.022809595,0.02325964,0.02203232,0.022079319,0.9821776,0.019699752,0.9841986,0.02053988,0.981935,0.9840105,0.9846544,0.018970013,0.98423374,0.023238063
