0.027484983,-0.009713019,0.0071284077,0.31755468,0.58716,0.015089145,0.032295913,0.022392154,0.021496654,0.02164206,0.020214677,0.019239545,0.9822198,0.01900801,0.98708016,0.019485265,0.9866345,0.021334887,0.020223081,0.019674689,0.98700154,0.021803677
0.02067107,-0.008934949,0.0007076159,0.3138718,0.59249485,0.007274583,0.023706198,0.021960497,0.022195667,0.021909237,0.02128312,0.019652277,0.018801272,0.9853618,0.9889674,0.022836536,0.019352645,0.98522323,0.98986197,0.017277777,0.98910093,0.023726523
0.028885126,0.0034491844,0.0037040869,0.31036445,0.5985385,0.005857804,0.031044722,0.022279978,0.022869974,0.022782117,0.022999972,0.020184726,0.0225645,0.986853,0.018511474,0.9881321,0.02231142,0.989015,0.9884572,0.020119041,0.98901755,0.023168951
0.02379921,-0.009191978,0.00736977,0.32144368,0.60612917,0.0133291995,0.033074945,0.022304386,0.022972524,0.022511482,0.021991462,0.023134679,0.9839997,0.02189529,0.019901663,0.987164,0.9873873,0.019662023,0.986984,0.022283971,0.9869958,0.022134542
0.019754857,-0.00036324587,-0.013422074,0.32312882,0.59181374,-0.03085126,0.02437684,0.022444785,0.02287811,0.022834033,0.022940964,0.020170838,0.019681334,0.98690695,0.02260676,0.019790262,0.9873155,0.98278916,0.9876509,0.9812795,0.02273497,0.021975845
0.029889822,-0.008708935,0.0050068065,0.32408947,0.60644966,0.0057667913,0.033813566,0.022827983,0.023138672,0.022485256,0.02381742,0.018704385,0.022812843,0.987834,0.023164064,0.023416042,0.019644558,0.988289,0.02069801,0.019868165,0.9873605,0.023285776
0.10787937,-0.010453988,0.07439889,0.33713436,0.5702334,0.050527103,0.103323996,0.022569835,0.022331119,0.023104072,0.022225648,0.019940406,0.9879912,0.024253279,0.021988392,0.022634238,0.019821972,0.020146698,0.022440344,0.020141363,0.9894422,0.023129404
0.024913996,-0.00064370094,-0.016464794,0.33588433,0.58540916,-0.011140189,0.03578767,0.023613274,0.023076802,0.022614121,0.022270381,0.020546585,0.9870671,0.02336675,0.020222992,0.98928607,0.021459997,0.98732674,0.98975897,0.019811869,0.9889087,0.0234074
0.019927174,-0.0009919092,0.0067616743,0.33763972,0.5737438,0.007056453,0.021727324,0.023290187,0.022667527,0.022976816,0.022180766,0.021305203,0.020601928,0.020637512,0.020061225,0.9891144,0.022184402,0.98506767,0.9863631,0.019179821,0.9887408,0.023423702
0.024380594,-0.0098946,0.0060160537,0.33383024,0.60607153,0.006677475,0.049219042,0.023149133,0.023174047,0.023264468,0.023575455,0.021010071,0.022924066,0.98652136,0.9863734,0.98583865,0.987031,0.019924045,0.023587853,0.018111616,0.9888079,0.023446113
