0.04804018,0.0027757485,-0.0037135107,0.33684617,0.23949856,0.007626213,0.037790865,0.023388535,0.023144454,0.023698807,0.01941675,0.018719494,0.9859048,0.017283648,0.019773215,0.98511904,0.014974475,0.9840421,0.9838921,0.015083253,0.9841613,0.020889759
0.037956595,-0.006215767,-0.0090974355,0.33963722,0.2371414,-0.009138516,0.04627773,0.022873074,0.022389263,0.02192244,0.018340886,0.9854392,0.9882028,0.019859463,0.9850083,0.02246505,0.981904,0.9863156,0.023104012,0.016026616,0.9857018,0.023636878
0.029147059,-0.0053959214,-0.0065776776,0.3346234,0.21668458,-0.011827476,0.030781657,0.022905797,0.022580981,0.021927059,0.019812822,0.985608,0.98577166,0.02291128,0.98673666,0.98619473,0.01935184,0.9838673,0.020843059,0.019405454,0.9851408,0.022986054
0.02008909,-0.014618054,0.01973712,0.33756167,0.23684782,-0.0017981065,0.024843961,0.021743506,0.022564769,0.02246058,0.02142042,0.01916325,0.020602673,0.9876001,0.02164504,0.021325976,0.018556654,0.021026671,0.019705564,0.021116436,0.98471904,0.022048831
0.026114196,-0.009448123,-0.013406203,0.33834457,0.24047366,-0.012380771,0.026290804,0.022135377,0.022581965,0.02251032,0.020758986,0.022947073,0.98619866,0.985833,0.022053808,0.021211535,0.023455411,0.98567146,0.01960206,0.98429495,0.019955248,0.022657633
0.04459378,-0.008346052,-0.008681576,0.33313167,0.23826182,-0.012014383,0.04936278,0.022269696,0.022616208,0.02130887,0.020281762,0.9849456,0.017430961,0.020931453,0.98457944,0.9867661,0.988479,0.019892365,0.021101564,0.019097716,0.9840167,0.022105455
0.027714849,-0.014298741,-0.0033958014,0.33359224,0.23860577,-0.0058334665,0.03325811,0.022530377,0.022930533,0.021595001,0.01905945,0.019672453,0.018212438,0.9860091,0.018883586,0.017583013,0.9868443,0.02097693,0.9858788,0.015815109,0.98628783,0.022898853
0.02057296,-0.013535196,-0.012146907,0.32699537,0.23436075,-0.008922389,0.02761665,0.022051603,0.02177313,0.021322489,0.01817,0.9845673,0.019224197,0.9861506,0.019792616,0.98346996,0.98714674,0.98427504,0.02014798,0.01792109,0.984463,0.022708058
0.033557445,-0.017112466,-0.014099535,0.3532374,0.24639252,-0.017109081,0.046864003,0.021444798,0.02186945,0.021152407,0.02003619,0.98431295,0.020136356,0.022225946,0.02132091,0.021748394,0.986948,0.018264323,0.9827455,0.01954487,0.9827101,0.021376878
0.06851563,-0.021389041,-0.017064357,0.37112737,0.22154823,-0.016705297,0.08243054,0.02258113,0.022340447,0.021533161,0.021007687,0.019805014,0.023131698,0.9836396,0.9888746,0.9854784,0.021175712,0.021962672,0.021480262,0.98440593,0.021018893,0.02135408
0.019712329,-0.039214604,-0.0030393307,0.36573786,0.22784221,-0.00482305,0.0242953,0.022752196,0.022092044,0.02221629,0.021350533,0.018803447,0.98646426,0.017583132,0.9863479,0.02123645,0.9807941,0.9856634,0.9858891,0.018917352,0.985464,0.02193904
0.019804329,-0.018495232,-0.021730661,0.36715946,0.23701844,-0.020424388,0.026417255,0.022359759,0.022210747,0.021972835,0.021562189,0.018997282,0.02021268,0.019576758,0.98361444,0.021605164,0.018864542,0.017426252,0.9867248,0.018600464,0.9871768,0.022857785
0.019414604,-0.022954078,-0.007996573,0.3639068,0.2383118,-0.0024591952,0.022217095,0.022470266,0.022593498,0.022163272,0.021287292,0.02026844,0.98493373,0.9835425,0.9855976,0.9856788,0.021476924,0.018874079,0.9855483,0.019008338,0.98647106,0.023041993
0.032683104,-0.023119686,-0.008618857,0.3696006,0.24589503,-0.0024224317,0.037161887,0.022460133,0.02206242,0.022334307,0.021146804,0.020913959,0.018934548,0.9841845,0.017558485,0.9838513,0.98355854,0.018841475,0.9858837,0.018470258,0.98662734,0.022461146
0.032402694,-0.028610932,0.007884912,0.37362024,0.25920987,0.028759109,0.03509617,0.022943765,0.022513986,0.022369921,0.020613581,0.022457898,0.02094236,0.018913358,0.018968135,0.016279459,0.9858774,0.98490703,0.98669416,0.019603014,0.9854516,0.022827089
0.017433584,-0.004791385,-0.021124624,0.36943242,0.28963548,-0.007247771,0.028011382,0.022776723,0.02212879,0.021210343,0.02087748,0.9873209,0.020760506,0.019927502,0.984864,0.021033913,0.98253536,0.98348445,0.9834331,0.022040457,0.9854274,0.02143991
0.021041125,-0.035916924,0.006856466,0.37850764,0.4242422,0.007578531,0.028353363,0.022539377,0.022448927,0.021584451,0.02066636,0.018171161,0.9853023,0.9846492,0.98630226,0.022555292,0.019894809,0.01864323,0.021204174,0.9853599,0.020299077,0.021772325
0.026721627,-0.017295917,-0.0051654764,0.38604727,0.39445984,-0.005615405,0.03859991,0.022320777,0.02255395,0.021692157,0.02146703,0.020944297,0.9871682,0.019204736,0.020442575,0.020215183,0.022552282,0.020525962,0.9848459,0.016420096,0.9845321,0.021187484
0.021929115,-0.024770604,-0.0038089803,0.3871098,0.3962497,-0.0067099947,0.03372985,0.022293478,0.022451907,0.021839231,0.021902293,0.021833956,0.020517588,0.020632714,0.984845,0.019582689,0.9852127,0.019684404,0.021555603,0.018023968,0.9869574,0.022518873
0.040117443,-0.023086542,-0.008920248,0.38679162,0.40209225,-0.014196936,0.053098768,0.02215293,0.022958487,0.021959186,0.021850914,0.021857798,0.019787908,0.9842293,0.01689589,0.9873117,0.020777732,0.98552406,0.01851973,0.021386713,0.98463863,0.022064269
0.031213671,-0.009361551,-0.017380796,0.39005578,0.4192538,-0.011980841,0.036512733,0.022400647,0.02253294,0.02229628,0.022582084,0.021386564,0.019623518,0.019297898,0.9866973,0.9892396,0.020729005,0.02118504,0.017451316,0.9863875,0.021121293,0.022159815
0.029308945,-0.016873155,-0.013184819,0.3917856,0.36760807,-0.010083115,0.044289142,0.022179812,0.022810608,0.021925092,0.02228421,0.019975454,0.020648062,0.9856918,0.985777,0.9866673,0.02112928,0.021852493,0.017949224,0.98714185,0.020279437,0.022530824
0.029397398,-0.015527741,-0.017683357,0.39528987,0.3668236,-0.0111646075,0.029330432,0.021643698,0.022375315,0.022485912,0.020042986,0.01899913,0.98905635,0.021937937,0.01956135,0.98438966,0.98533845,0.98616815,0.021068424,0.9848871,0.022472799,0.022194445
0.029331952,-0.014374186,-0.027893178,0.39172888,0.35296285,-0.02970552,0.036494613,0.021520436,0.021055132,0.021082848,0.021137863,0.9823253,0.9847458,0.020794988,0.023962945,0.019372016,0.98579097,0.98330575,0.98650205,0.019106537,0.9862261,0.02279076
0.020046592,-0.015443277,0.0013229331,0.3947674,0.35597897,0.0021002148,0.019984543,0.020560741,0.020593882,0.020467043,0.020117909,0.016577661,0.9843997,0.02068007,0.98584247,0.98440623,0.01895386,0.017657101,0.98483264,0.019952416,0.9879738,0.021484971
0.016115308,-0.009401766,-0.008509493,0.019967556,0.01983717,-0.0216956,0.018778503,0.022539109,0.023306757,0.023326397,0.023332685,0.02249816,0.021619469,0.020135403,0.021364152,0.022157699,0.02070862,0.02430451,0.02266407,0.020461828,0.023461401,0.021940202
