0.030016989,-0.014107829,0.006935994,0.7410602,0.72085315,0.0030961228,0.10445741,0.023251355,0.021592796,0.020379156,0.02027741,0.020240128,0.013747007,0.98171246,0.98411715,0.020703077,0.019682825,0.9835582,0.98438984,0.021011204,0.98656094,0.019319892
0.09256053,-0.029198496,0.011374357,0.7403114,0.76178783,-0.0021843363,0.10613501,0.020501435,0.02148202,0.020307899,0.019962013,0.01752925,0.017686874,0.98482734,0.98478955,0.98396194,0.018342942,0.016697347,0.98762536,0.9871353,0.019709855,0.019382656
0.07836181,-0.02395077,0.004953017,0.7460698,0.6997716,-0.0024561204,0.14591849,0.02049017,0.019750983,0.020555824,0.019708455,0.018933296,0.9880569,0.98928136,0.019641072,0.018249929,0.98628974,0.9862013,0.9880349,0.02048558,0.98716354,0.020316243
0.041852236,-0.01092278,-0.0068550645,0.73854965,0.716014,-0.015169873,0.05182281,0.021387875,0.020687133,0.020419776,0.020333946,0.01843822,0.01824215,0.9859776,0.02034524,0.022380263,0.01725617,0.018743485,0.9860039,0.02013877,0.98876315,0.019585192
0.019381046,-0.012159837,-0.011215397,0.7328184,0.58883154,-0.018904049,0.055773854,0.020433664,0.021469086,0.020445019,0.0187954,0.02175513,0.020642668,0.015600294,0.9865558,0.988185,0.0203892,0.9861946,0.9869443,0.98720837,0.021456629,0.018939197
0.6054826,-0.0038630627,-0.0006056583,0.72561467,0.5847298,-0.003533936,0.51070344,0.017310888,0.019018501,0.01986903,0.01772815,0.98788667,0.021829128,0.016353875,0.98879635,0.986463,0.017771155,0.98708737,0.016537935,0.017270565,0.9875292,0.020552725
0.025177985,-0.005537513,-0.013537669,0.72787,0.5928356,-0.022665657,0.03430596,0.01781249,0.021553427,0.019868642,0.019389987,0.9877211,0.018835217,0.020053357,0.9873512,0.019513011,0.018759906,0.02074337,0.018446594,0.02071163,0.9883629,0.019791037
0.8448019,0.0042957086,-0.0045396225,0.73149306,0.5529056,-0.01610512,0.71368146,0.018186003,0.019797146,0.020003915,0.018842608,0.019921333,0.018428743,0.9881072,0.98692966,0.9860275,0.017712474,0.9873344,0.019238114,0.9875364,0.019646555,0.01939872
0.6192677,0.010108965,-0.010284237,0.580105,0.716798,-0.016487405,0.61980516,0.018632501,0.020244002,0.0192734,0.01960218,0.98599386,0.018912882,0.9866008,0.015325248,0.98711234,0.019096166,0.021067917,0.017927885,0.016931951,0.98789424,0.019908339
0.95088565,0.051457684,-0.010602856,0.5453142,0.7026887,-0.02394582,0.8325988,0.017954648,0.01973331,0.019478798,0.018855244,0.016839564,0.98734045,0.018796891,0.9853846,0.9876934,0.021678656,0.019399822,0.021499366,0.016655266,0.9894495,0.021267086
0.84926105,-0.01964601,-0.001401821,0.54674244,0.6821636,-0.024265861,0.83186114,0.02125734,0.018893331,0.02039522,0.019705743,0.016364098,0.98747414,0.02107796,0.9852185,0.985839,0.98448277,0.017675996,0.98734033,0.017462641,0.98807466,0.021416247
0.06234631,-0.03980194,0.025790462,0.22502223,0.7697251,0.035364684,0.10818705,0.018439919,0.021660924,0.019811988,0.020170331,0.018331856,0.9853633,0.017814487,0.017794728,0.98538494,0.022411823,0.015557021,0.98717713,0.9852978,0.98838055,0.020940006
0.67573744,-0.8271195,-0.97252184,0.6356558,0.87165207,-0.8415395,0.9884323,0.020153582,0.0190683,0.019467026,0.02034244,0.018917829,0.019047886,0.9873004,0.9842293,0.9903449,0.022475958,0.017540544,0.9876162,0.98762,0.9870173,0.022488534
0.027894914,-0.028458651,-0.0041665593,0.69521224,0.9778045,0.0031742554,0.020834953,0.0198102,0.020541877,0.02025038,0.020419836,0.020157933,0.019167066,0.015114546,0.98657334,0.984238,0.021344006,0.01872611,0.9854684,0.98462176,0.98560363,0.021479547
0.022000968,-0.009300252,-0.00058577163,0.022302747,0.020312726,-0.0035960649,0.020375788,0.020754635,0.021013409,0.020422995,0.019813657,0.021298587,0.020199478,0.019147754,0.017620593,0.019277304,0.020302773,0.020044327,0.019033372,0.018562645,0.01925674,0.020376712
0.018060714,-0.009921654,0.000974941,0.022740483,0.02124998,-0.005075887,0.018392831,0.021380693,0.02055642,0.020090014,0.02014789,0.01972887,0.020239532,0.020291,0.020372748,0.02059251,0.020684779,0.02089268,0.021131694,0.02142343,0.020141989,0.020002842
0.01796028,-0.008992071,-0.0032884649,0.018989205,0.019459724,-0.00029205874,0.018759757,0.02063188,0.021219462,0.020412982,0.020236284,0.02007398,0.020176023,0.02040723,0.020765245,0.020153493,0.020055681,0.020170629,0.02041009,0.020566285,0.019417316,0.020097256
0.018355638,-0.010613722,-0.0025566886,0.019444674,0.021526277,-0.0045898054,0.018784374,0.02094084,0.020537287,0.019961327,0.019949973,0.019988596,0.020074546,0.020033509,0.02024123,0.020006716,0.020341396,0.02032739,0.02053544,0.020451874,0.019568473,0.020111531
0.018335521,-0.012654655,-0.0050682444,0.018418908,0.020763427,-0.003380774,0.018342108,0.021298885,0.019941926,0.02013737,0.020042598,0.020032108,0.020108253,0.020015568,0.02045685,0.020042032,0.020410627,0.020154864,0.020054758,0.019922107,0.019278795,0.02059856
0.01850763,-0.013324056,-0.006331137,0.01885873,0.02093774,-0.005514117,0.018529534,0.020380348,0.02027902,0.019733757,0.020031333,0.019642055,0.020548105,0.01987201,0.02042842,0.019995034,0.020644993,0.019594908,0.021579117,0.02018854,0.019532591,0.020045012
0.018232614,-0.015072814,-0.010101623,0.01857552,0.020183891,-0.0055778944,0.017830938,0.020149797,0.019677341,0.019917697,0.019840539,0.020321697,0.02020073,0.020192891,0.020269722,0.020085573,0.020538002,0.02033183,0.019597292,0.020279586,0.019512385,0.020341992
0.01785934,-0.016453903,-0.007896085,0.020208627,0.020148218,-0.0057636835,0.018211871,0.020411402,0.020236105,0.019690752,0.019805342,0.0201464,0.020266682,0.020435423,0.020400673,0.020078272,0.020112991,0.019840807,0.021017045,0.020224988,0.019420773,0.020626187
0.017253637,-0.014229638,-0.008461517,0.019232899,0.01988566,-0.007365823,0.017970234,0.02020815,0.01967898,0.019931585,0.01980856,0.020256191,0.020246178,0.019860744,0.020481497,0.020045877,0.020614982,0.020154744,0.019760072,0.020308673,0.019594371,0.019892097
0.016971022,-0.013110841,-0.008820228,0.018746257,0.01988098,-0.008569832,0.01756239,0.02043423,0.019701123,0.019496381,0.01964283,0.019529194,0.020049483,0.01998499,0.01984799,0.019468218,0.020085871,0.019671053,0.019886196,0.019617587,0.018981874,0.020380259
0.015762657,-0.013296532,-0.011143394,0.020603865,0.018776,-0.007951082,0.018368065,0.019784808,0.01845631,0.018680274,0.019001812,0.01898855,0.019028604,0.018889815,0.018865138,0.019115895,0.018730253,0.018716961,0.018538862,0.018863201,0.018306255,0.018728286
0.015512109,-0.012381934,-0.013865966,0.018189311,0.01804763,-0.010187732,0.018802375,0.021635741,0.021802664,0.021742105,0.022057205,0.021782488,0.021964848,0.022024363,0.021874815,0.02192244,0.021936625,0.021686405,0.021932334,0.021792829,0.021058738,0.021137506
