0.019084275,-0.00262712,0.009189127,0.63269734,0.35397488,0.016772738,0.023016065,0.9940276,0.020396173,0.019420624,0.017107576,0.020256042,0.02228555,0.025267243,0.018274784,0.019833922,0.019669473,0.021570176,0.9849912,0.01782012,0.98706913,0.015710622
0.017020732,0.014219616,0.024627315,0.6451962,0.35695192,0.078291215,0.04775721,0.992511,0.98602164,0.9938031,0.9900766,0.9939364,0.0210464,0.9934468,0.98560786,0.9959718,0.016611397,0.9908947,0.9874306,0.014790654,0.99381083,0.013857871
0.059461206,0.017394282,0.03277184,0.6412358,0.3478886,0.024517957,0.022392511,0.024048448,0.9754429,0.017564356,0.97968525,0.01329273,0.98656106,0.029339582,0.9753089,0.9808402,0.0210329,0.02740568,0.015486747,0.017744362,0.9915496,0.016351283
0.05551961,0.020223342,0.002263909,0.6383685,0.3357343,0.017496247,0.09114602,0.9948264,0.01930347,0.98215747,0.01974681,0.015847117,0.9896073,0.013888836,0.02575171,0.01613003,0.016099691,0.99075073,0.98902273,0.021284461,0.99017406,0.011009097
0.06251839,0.01926009,0.004036377,0.6411567,0.32925045,0.0212942,0.023928225,0.9874134,0.9842907,0.021146625,0.013838053,0.020695,0.021474302,0.015239358,0.99267614,0.017445713,0.99257445,0.022004515,0.98272777,0.011957228,0.9920572,0.013133347
0.029159695,0.014461926,0.003276896,0.63380384,0.33216947,0.015483357,0.041363418,0.98822355,0.9797381,0.9855463,0.9911784,0.02278325,0.02169928,0.022943258,0.99101543,0.017479748,0.02313286,0.98763305,0.992433,0.012294471,0.9874752,0.011504203
0.024237394,0.0050090314,0.0086041605,0.62783486,0.3319924,0.032843336,0.031891108,0.9892417,0.016610324,0.016105235,0.9846287,0.017840564,0.020061135,0.98742974,0.020374298,0.015092462,0.025567323,0.02283749,0.9853463,0.9871763,0.0195508,0.013805568
0.041047335,0.008972437,0.0032729832,0.6144241,0.33590686,0.016463665,0.025764376,0.99197066,0.014743209,0.023542136,0.019841075,0.9885222,0.9938562,0.019997269,0.014813662,0.022990257,0.99663407,0.017955542,0.99051195,0.9819763,0.016109437,0.02104792
0.046191365,0.0062296903,0.0025500848,0.6141933,0.33355495,0.012787538,0.041525215,0.9941334,0.0142816305,0.028566808,0.022322148,0.026809454,0.016098082,0.9864955,0.021567285,0.019320905,0.9863882,0.01318872,0.9893305,0.01031968,0.9879195,0.019186437
0.026284128,0.0056192847,0.019578336,0.6261981,0.33292478,0.05082168,0.029287547,0.9949254,0.010444164,0.99542093,0.021735102,0.018783659,0.9939149,0.018522501,0.98193765,0.9878775,0.020101458,0.980499,0.9866941,0.016441703,0.99128115,0.012225479
0.03125158,0.00759982,0.008347148,0.626618,0.33586597,0.007745271,0.03484696,0.994261,0.014065653,0.023504525,0.9864087,0.987593,0.98559356,0.98307586,0.02514568,0.01693806,0.0164527,0.024217099,0.01399678,0.98557246,0.020326555,0.012631446
0.050673217,0.00669719,0.017929109,0.62387836,0.3349585,0.011358704,0.030084223,0.9907228,0.9831531,0.016592711,0.9932422,0.014940143,0.01737675,0.014253199,0.98297393,0.99228233,0.02057299,0.9898624,0.9908523,0.01947388,0.98140836,0.017819852
0.02853176,0.00843745,0.027337385,0.6397132,0.334603,0.023759242,0.027570158,0.9878166,0.98384297,0.98285794,0.9840586,0.011643976,0.021207511,0.021965116,0.9832894,0.0149194,0.9864256,0.98919725,0.9776772,0.9862444,0.024183363,0.011893749
0.026779056,0.0111204665,0.040216886,0.64167583,0.33564144,0.023983339,0.022715956,0.98859173,0.97776026,0.975472,0.98160607,0.0153541565,0.024978817,0.99036145,0.021504015,0.014546841,0.9895322,0.9829128,0.016403139,0.015345931,0.98943996,0.017373651
0.039186835,0.013528209,0.0077549573,0.6604847,0.33673584,0.0058563747,0.03876695,0.98531795,0.012528211,0.016698211,0.015963167,0.01589784,0.9996847,0.019282818,0.9827231,0.020307064,0.022740483,0.014317542,0.9865122,0.01920402,0.9911529,0.009070098
0.03095001,0.019533006,0.021950342,0.6483865,0.34033057,0.011928652,0.040634304,0.988809,0.011865884,0.021124512,0.020147413,0.01922366,0.9871589,0.98808074,0.018184394,0.014327824,0.9876646,0.020578533,0.9907639,0.010974318,0.9930377,0.012270272
0.035557866,0.0131291095,0.02412131,0.64098275,0.3408419,0.028359162,0.030732721,0.987435,0.014131755,0.9908709,0.9857744,0.9871447,0.021656513,0.9855354,0.011292011,0.9914855,0.021584153,0.012389988,0.9854041,0.015043139,0.98807466,0.013122886
0.049249828,0.01622496,0.021559618,0.6470338,0.34278196,0.016358688,0.024212033,0.9871855,0.017855883,0.989061,0.01661855,0.016793072,0.98092574,0.98942435,0.98454624,0.98875344,0.9838909,0.027958244,0.020498514,0.98769295,0.021297604,0.011300057
0.016314507,0.0040154597,0.024268959,0.64436686,0.34089866,0.023338215,0.023630768,0.9905811,0.017447978,0.023602843,0.013217956,0.9932102,0.021645188,0.018730879,0.015739083,0.9840027,0.014409691,0.9830811,0.9928887,0.020730108,0.9896576,0.018348008
0.03151244,-0.017843977,0.016226705,0.65086895,0.34257358,0.009049224,0.06588051,0.991255,0.018688321,0.9882684,0.9839772,0.98611605,0.014709175,0.020352304,0.98849845,0.9847822,0.016489655,0.993622,0.98196256,0.016854644,0.9961892,0.011192232
0.119513124,0.0025379427,0.01866962,0.6481531,0.3428627,0.019552901,0.14440414,0.9887635,0.021247357,0.9820433,0.018632174,0.015207708,0.01858744,0.024261266,0.9801563,0.9817183,0.015941203,0.98352826,0.018513858,0.013867348,0.9937446,0.012006253
0.070827186,0.0031113504,0.010304308,0.64943314,0.3480067,0.021921786,0.0273844,0.024179041,0.017943442,0.9871566,0.98412836,0.98714405,0.9895589,0.019569308,0.0221124,0.015933722,0.98750633,0.01953578,0.9871365,0.023568422,0.9903669,0.011042178
0.030095935,0.0030456942,0.013236544,0.6603606,0.346663,0.035115764,0.03973466,0.9956292,0.023100972,0.98535824,0.9831916,0.9779775,0.019259274,0.018606693,0.018534958,0.98963976,0.022841513,0.9783838,0.98771,0.013488501,0.9934582,0.011403501
0.024132043,0.005298954,0.0035712924,0.6590276,0.34877926,0.04088688,0.019268095,0.9954715,0.018283218,0.98689055,0.980749,0.014517009,0.014882445,0.99285126,0.022833586,0.019819438,0.98583573,0.023479968,0.014879316,0.015283793,0.9952304,0.011424512
0.04217699,0.0031214133,-0.0069972347,0.66666234,0.34992605,0.0025215358,0.07794839,0.99439675,0.016196966,0.987053,0.015998095,0.015366912,0.024325967,0.02325064,0.014728814,0.987484,0.019875765,0.98435485,0.99017346,0.019582719,0.99059784,0.012831122
0.021170974,-0.01583649,-0.01594631,0.028673619,0.017331451,-0.018290024,0.014959127,0.02652806,0.016713887,0.023718953,0.014821827,0.023550183,0.023891121,0.024817437,0.02200979,0.024691194,0.013500601,0.025225699,0.016674966,0.019698262,0.026584119,0.014963865
