0.117911875,-0.029660653,-0.018468598,0.1111756,0.41783884,-0.020002443,0.3032126,0.9791863,0.01342237,0.0105498135,0.9858887,0.0147922635,0.0088792145,0.9800189,0.01913184,0.0173724,0.016854465,0.016468614,0.014978468,0.98176676,0.020032078,0.012815237
0.28223005,-0.028027855,-0.0005328988,0.11047456,0.4228562,-0.0021001375,0.08695069,0.9902778,0.9824307,0.99285746,0.9830721,0.9844488,0.98957044,0.019619793,0.010728836,0.999743,0.015819967,0.99225897,0.9943419,0.021078914,0.9864265,0.0129855275
0.06221825,-0.005197842,0.028949417,0.110357106,0.41518384,0.0024128454,0.14785218,0.99059236,0.017343253,0.018225223,0.015617877,0.019221783,0.0136626065,0.01569572,0.020231634,0.9958477,0.014095008,0.029328167,0.018359035,0.01236546,0.9975604,0.008593559
0.0824967,-0.0018556117,0.014793049,0.116523504,0.41340014,-0.005319909,0.22197554,0.9946539,0.009824097,0.023990124,0.018927604,0.018334836,0.01896748,0.016727924,0.9856157,0.99226356,0.014808506,0.01683569,0.99422884,0.020160109,0.9901297,0.009585202
0.05882606,-0.013803463,0.025376428,0.118454814,0.41090214,0.0018174198,0.04967192,0.9871609,0.010127783,0.026614517,0.023761213,0.021746665,0.9942795,0.9878763,0.01958552,0.98919684,0.9924636,0.019300967,0.018700361,0.9802213,0.025218248,0.011208236
0.1256401,-0.011164218,0.008323311,0.10999751,0.42005262,0.0003950901,0.12535024,0.99224365,0.014698118,0.017736852,0.99442935,0.021402359,0.9919374,0.022685975,0.019813865,0.99082035,0.9908626,0.98407805,0.9869405,0.018340617,0.99455607,0.016575187
0.1360805,-0.01565111,0.0019186354,0.101994276,0.41651917,-0.0049564824,0.10761973,0.9873047,0.98725,0.019693136,0.019542098,0.013989538,0.99151886,0.010767341,0.99595475,0.019192278,0.9896096,0.018601418,0.019050062,0.012970477,0.99125254,0.010087222
0.04545605,-0.015732322,0.01169119,0.1043241,0.40799633,-0.007824907,0.23035821,0.9860227,0.98221606,0.99189126,0.018830001,0.9860493,0.9860607,0.0076770484,0.9868258,0.9879173,0.020226926,0.9853023,0.98678064,0.9893294,0.021015882,0.009348333
0.24943087,-0.022395536,-0.001866965,0.09697735,0.40387183,-0.0047187502,0.18691224,0.020936072,0.014964104,0.9890474,0.013807356,0.9844869,0.98356295,0.9872452,0.019896746,0.9829634,0.017551988,0.99298126,0.010613382,0.016687214,0.98847264,0.01834172
0.24911875,-0.032931473,0.034261968,0.093593866,0.39734122,-0.0037666392,0.17749771,0.9826691,0.020100921,0.017071933,0.988175,0.018301874,0.011171192,0.9803287,0.9878421,0.019553065,0.014714152,0.99246305,0.0074738264,0.9914892,0.023899436,0.0134449005
0.103352994,-0.01668453,0.008315726,0.09252572,0.39603952,-0.0066535007,0.2193996,0.9922869,0.023419052,0.016515374,0.017609656,0.013447851,0.98748267,0.025050908,0.013216376,0.99103737,0.023688257,0.9880817,0.9846356,0.9954932,0.009873003,0.020264179
0.20300642,-0.014162582,0.008305587,0.09121382,0.39636523,0.0023526833,0.15203649,0.9878465,0.017765522,0.9908482,0.9908552,0.9905547,0.0157319,0.9870761,0.013082653,0.9915317,0.02084893,0.019111425,0.013384968,0.98565227,0.015199035,0.020861953
0.400773,-0.018981904,0.01590001,0.088321,0.39592618,-0.018542081,0.3594497,0.9900203,0.019044518,0.9943291,0.9807103,0.015368164,0.9802264,0.99019694,0.010845602,0.022087574,0.017139018,0.9908426,0.98883843,0.015057802,0.99369395,0.021187037
0.075529546,-0.009188353,0.014628326,0.09405559,0.40883312,0.0014874553,0.22611707,0.98631215,0.017659813,0.9949194,0.009633064,0.98659265,0.017141998,0.9836743,0.011802793,0.021692246,0.022250116,0.98329884,0.9881536,0.013978213,0.9897881,0.016763687
0.13692671,-0.0042198785,0.015370786,0.09460917,0.4052917,-0.0007381618,0.1505929,0.9867048,0.018392771,0.992241,0.016058028,0.990782,0.98544824,0.018554956,0.98298657,0.9953575,0.019103914,0.016920894,0.017460972,0.98895276,0.015366346,0.02147621
0.22944748,-0.0036257927,0.017407987,0.10205573,0.40840685,-0.0067776735,0.0483571,0.9918088,0.015820652,0.022812366,0.011631161,0.9922756,0.018412322,0.983688,0.020322978,0.017700016,0.0178833,0.018049985,0.020261109,0.9859607,0.014006853,0.018404156
0.043326527,0.003798525,0.021337697,0.10343897,0.40886965,-0.003020605,0.10769081,0.98345435,0.017457128,0.023517936,0.019023955,0.021355867,0.0125822425,0.99163616,0.012313187,0.016068548,0.99367046,0.977756,0.9883698,0.019335061,0.988063,0.01696232
0.23297596,-0.004951606,0.0128091695,0.105879486,0.40422833,-0.010251603,0.3173622,0.021537304,0.015012354,0.03085336,0.017808944,0.028144002,0.02587232,0.023222715,0.018886656,0.9916472,0.99309254,0.014777005,0.017273605,0.011087149,0.9952369,0.008494526
0.40001857,-0.011689195,0.015008644,0.10661322,0.39948925,-0.009582477,0.24185431,0.9873581,0.022389293,0.99665534,0.012711346,0.02520588,0.021044374,0.019167662,0.022140801,0.98819906,0.98564726,0.977358,0.9827688,0.015637219,0.9927171,0.008665532
0.17186159,-0.013809476,-0.019825172,0.10462943,0.4061899,-0.011264293,0.33917558,0.9934218,0.9776901,0.9977223,0.009755224,0.021261603,0.021866828,0.018614322,0.9903141,0.9846459,0.9864929,0.016715527,0.010979295,0.010926992,0.9937999,0.011549205
0.17059198,-0.013589596,0.006741419,0.10013774,0.4004182,-0.003272517,0.0975503,0.98772347,0.01795876,0.98756707,0.9842419,0.015693843,0.9912566,0.98862135,0.9882295,0.9873831,0.9806161,0.98435044,0.98563695,0.016573817,0.9948921,0.011633724
0.26632375,-0.015320237,0.002819111,0.10198659,0.40616065,-0.007818564,0.18035662,0.9913652,0.014910817,0.98907423,0.9814582,0.97754586,0.027733058,0.013162881,0.015090227,0.9904672,0.011284053,0.98495764,0.98778,0.012963623,0.9886316,0.010920376
0.120484024,-0.024884509,0.035171445,0.10027039,0.4049053,-0.0003331922,0.22759551,0.99153554,0.018326253,0.021675736,0.98549086,0.014039427,0.016172707,0.018948913,0.017655551,0.98714,0.98169476,0.98934,0.9784565,0.99121726,0.019161046,0.0112657845
