0.018538952,-0.014675677,-0.020850964,0.45018792,0.280915,-0.01756246,0.053791642,0.9827394,0.9775344,0.013101399,0.98347193,0.978364,0.9804585,0.98498964,0.009361923,0.9843261,0.9734745,0.981493,0.9796157,0.013874978,0.9773265,0.012635082
0.10704312,0.0032861375,-0.01241411,0.45844328,0.28443015,-0.020433227,0.10671267,0.99251556,0.01105082,0.014882773,0.98533237,0.010025859,0.976661,0.9829532,0.9823887,0.9866369,0.9761932,0.9830139,0.013606101,0.98865867,0.016303957,0.01092881
0.012844086,0.0020683338,-0.008092907,0.45506275,0.28010327,-0.010453239,0.055155158,0.98701894,0.012682736,0.019525021,0.98565394,0.98169196,0.98111403,0.9769997,0.9769316,0.9825048,0.009608686,0.978232,0.0135037005,0.9908837,0.012343347,0.017538995
0.1657947,-0.008382998,-0.0010251506,0.45068565,0.2765784,0.0012254337,0.06372893,0.99073106,0.0105706155,0.022151977,0.98678064,0.9797937,0.9781472,0.98183155,0.008238733,0.011812866,0.9904145,0.012301892,0.009723991,0.021285594,0.99079955,0.017140597
0.039188236,-0.0042535295,-0.0015217182,0.45563364,0.27070147,0.0024367538,0.121724516,0.9888774,0.012822866,0.022131264,0.9867437,0.0078047514,0.97971165,0.98552257,0.006776005,0.017665416,0.98904735,0.98047817,0.98729134,0.015886128,0.99125457,0.010269105
0.08031991,0.009852938,-0.009645708,0.45704815,0.2697274,0.009627454,0.028923333,0.9893397,0.014601409,0.019636124,0.9892061,0.01170823,0.016897738,0.9869784,0.009670645,0.017302394,0.9866419,0.98296297,0.9806589,0.011212051,0.98963857,0.0116716325
0.028444141,0.0031182491,0.0057912404,0.45298752,0.26396674,0.019914107,0.040912747,0.9885257,0.014942676,0.024124444,0.018908262,0.9801065,0.014580756,0.9842023,0.98318946,0.020489544,0.019316882,0.97562885,0.98362195,0.011761814,0.9905025,0.009136409
0.0108932555,0.0015624912,0.012416418,0.45763022,0.26126117,0.03366404,0.04566917,0.98856044,0.013612628,0.9889388,0.9912386,0.019410968,0.013438255,0.020994842,0.012424916,0.9827857,0.018401384,0.017825544,0.9818088,0.012811899,0.98598766,0.009209901
0.045070052,-0.00013812135,0.0051796488,0.47453237,0.2566391,0.05933887,0.031982064,0.980417,0.01632312,0.023790747,0.013957977,0.97960603,0.9878988,0.9909479,0.013715684,0.98608935,0.009349436,0.98950684,0.98825526,0.98519874,0.017363489,0.009493113
0.06166178,0.0036354274,0.0029819878,0.47272643,0.2655512,0.019149965,0.050564855,0.9884746,0.011669546,0.01858145,0.9948331,0.019870222,0.012176752,0.98260826,0.9864734,0.016411185,0.012443125,0.9887433,0.97918355,0.013097554,0.98300105,0.01466164
0.105213225,0.0006501608,0.0051389593,0.47615954,0.26011324,0.019866044,0.1519916,0.984735,0.012788355,0.024645686,0.02388817,0.9818685,0.018682867,0.017114013,0.9839035,0.9823283,0.018288344,0.9882346,0.008095264,0.012479991,0.98962814,0.009429306
0.08827692,-0.003205994,0.006365868,0.4784196,0.26184085,0.028225293,0.042893946,0.98453873,0.011892319,0.017121434,0.9939959,0.015198588,0.9817481,0.012842685,0.98960936,0.014997005,0.009759724,0.9905057,0.012004375,0.020075738,0.9883063,0.0100979805
0.10513377,0.0016606303,-0.00078178756,0.47885406,0.26667804,0.013596635,0.15371987,0.9767278,0.9861288,0.017490864,0.99049795,0.97813284,0.9925567,0.013809562,0.018426687,0.9881047,0.020553797,0.9806696,0.9734734,0.018892288,0.9891852,0.008694112
0.06768218,-0.008688617,0.015743999,0.47873417,0.26712617,0.008539149,0.053612262,0.9839845,0.98351854,0.014839739,0.98921317,0.009615272,0.98578364,0.013089299,0.990145,0.016589731,0.9809793,0.018532157,0.014123321,0.009510338,0.99138117,0.012710959
0.058627456,-0.0044230344,0.009454215,0.47919938,0.2623625,-0.005370785,0.07167402,0.9845644,0.008436561,0.99117386,0.02141735,0.011954039,0.023191243,0.015165925,0.99140745,0.016281337,0.021416336,0.008685678,0.99007344,0.015411556,0.9831738,0.013760626
0.074718475,0.0036416913,0.0024740912,0.4850869,0.2623459,-0.009109448,0.10718885,0.9857887,0.010174185,0.98946804,0.98496544,0.015981793,0.018652111,0.020830035,0.9882744,0.011294842,0.9906515,0.9920524,0.016564041,0.9829774,0.022079438,0.012064844
0.024932295,0.0008360808,0.012692319,0.4889485,0.26301202,-0.004148382,0.018553019,0.98552895,0.012031555,0.021070898,0.98610204,0.011726141,0.020488918,0.017102242,0.9818063,0.014424443,0.9893767,0.98302805,0.013517916,0.01605001,0.9865577,0.015359074
0.026840717,0.00196537,0.00068317656,0.4851425,0.2541257,-0.015677733,0.03181705,0.9856255,0.012855381,0.020598978,0.019150794,0.011994451,0.019802868,0.017035633,0.98323774,0.012935728,0.9896145,0.010377049,0.014788359,0.021612853,0.9954275,0.0071321726
0.1653237,0.0017157644,0.0034093985,0.47667363,0.24943903,-0.0071262927,0.19051877,0.99288654,0.012190461,0.9875064,0.9874877,0.9833727,0.985302,0.013175219,0.9827217,0.011383206,0.9894314,0.013191938,0.020995438,0.014172554,0.99215734,0.007106751
0.16064262,0.0028321652,-0.005494709,0.4795701,0.25651836,-0.0018274442,0.13803452,0.9917757,0.011657119,0.98509115,0.9814868,0.9821351,0.9760887,0.009376705,0.020276904,0.015168339,0.0183357,0.9853771,0.98505616,0.015691638,0.9923047,0.008416355
0.06963113,0.006322958,-0.010677839,0.46103796,0.25256667,-0.019182414,0.0685589,0.99172735,0.01688829,0.019816339,0.0160577,0.97926205,0.012917101,0.01251781,0.017163634,0.9925443,0.017147481,0.9921794,0.0143016875,0.009891719,0.9894879,0.008836865
0.022246629,0.00526966,-0.00805665,0.44828707,0.24350873,4.545501e-05,0.045552313,0.99174154,0.981158,0.98542386,0.9931513,0.0104677975,0.9844125,0.992844,0.9885218,0.019448847,0.015070081,0.020234942,0.98570883,0.99181247,0.021223605,0.008312494
0.092550576,0.0021805724,-0.0041055474,0.4592696,0.24594316,-0.0038593519,0.096781045,0.9915033,0.016412556,0.016438305,0.9882423,0.008887947,0.985411,0.9820403,0.019502372,0.011386514,0.99263006,0.020718813,0.024106383,0.013154477,0.9894241,0.015637249
0.14718327,0.010375962,-0.0035324038,0.47160652,0.2522421,0.0020842485,0.1138418,0.98927313,0.016751856,0.02049619,0.01826036,0.98331904,0.018511683,0.011965722,0.98342526,0.021149576,0.02311188,0.01457873,0.017761499,0.02043575,0.99268156,0.009218574
0.028624445,0.0010998931,-0.012448145,0.4587913,0.252661,-0.0060325367,0.03729394,0.98554957,0.015849233,0.99047744,0.9862851,0.98484015,0.97810173,0.9916344,0.019371271,0.0114964545,0.99497956,0.019675463,0.020619601,0.02064401,0.9888137,0.01144442
0.009134054,-0.011770582,-0.029018037,0.024778813,0.018212974,-0.029285032,0.02331525,0.02075684,0.014422536,0.022598028,0.01303041,0.012438595,0.0162597,0.019332945,0.012231857,0.02096206,0.022513479,0.012776256,0.019414186,0.022008806,0.019466639,0.013341486
