0.042874426,-0.008280495,-0.0077133942,0.5143858,0.20670664,-0.003625425,0.044967264,0.019429594,0.017818987,0.018774867,0.014542371,0.015058547,0.986811,0.013845921,0.9850569,0.9829416,0.011985451,0.9848416,0.01490581,0.98514664,0.016351044,0.018581837
0.04129544,-0.016210452,0.0015483139,0.5180895,0.20204896,0.009262025,0.047089666,0.019288212,0.018313259,0.017657787,0.016372114,0.9855827,0.014758259,0.015733778,0.98390514,0.018381178,0.9863846,0.9873935,0.98678136,0.015208602,0.9876486,0.019624233
0.027482003,-0.011744109,-0.011335868,0.5073559,0.20583063,-0.0053295777,0.028899282,0.019539833,0.018613875,0.018599272,0.017582476,0.016839087,0.98569095,0.98595345,0.9845972,0.9851713,0.018810242,0.98612046,0.019186288,0.014483154,0.98797435,0.01987207
0.03488639,-0.00584585,-0.014331842,0.48919505,0.1685414,-0.017067492,0.02665943,0.019368649,0.018765569,0.018779784,0.01850754,0.018666685,0.012732387,0.9878456,0.9855116,0.01906085,0.019108266,0.016100824,0.9848846,0.019131273,0.98625976,0.019366652
0.08718073,-0.0080858655,-0.0406611,0.4935162,0.266536,-0.026846439,0.06355709,0.01820448,0.019162059,0.018901557,0.018707365,0.018700272,0.014047563,0.9869346,0.017780393,0.01864934,0.9847858,0.015473843,0.9866073,0.98325276,0.018648088,0.019473195
0.05404961,-0.0113368,-0.011885599,0.47251475,0.3375628,-0.014507111,0.059945732,0.018559247,0.018180251,0.01831451,0.01897955,0.018425316,0.016218811,0.98630357,0.016708791,0.98450553,0.0161995,0.9851142,0.9844836,0.017145455,0.98468554,0.019187331
0.026000977,-0.009263012,-0.017739572,0.46883348,0.30657786,-0.012771556,0.023776919,0.019209534,0.019191027,0.019145578,0.018599808,0.018417746,0.017259717,0.017026514,0.017960727,0.018859565,0.01974684,0.9847443,0.98319775,0.019346416,0.9864721,0.018434882
0.020231217,-0.015278338,-0.0048372825,0.46096578,0.30396038,-0.0056983903,0.021995664,0.01874575,0.018316597,0.01910612,0.018348873,0.016464293,0.018287838,0.9837395,0.98663485,0.98586154,0.9870337,0.018065423,0.019007355,0.98493505,0.019691437,0.01872325
0.021144241,-0.008582201,-0.020827718,0.4580996,0.29351425,-0.015843239,0.020476729,0.018588275,0.018684119,0.019020975,0.018081725,0.0149383545,0.9877944,0.016923726,0.98491704,0.018690854,0.9849943,0.017750978,0.98520845,0.014521122,0.98498046,0.01913935
0.020582944,-0.014194546,-0.010690587,0.4539806,0.29127288,-0.0071295565,0.026817113,0.01994437,0.018280655,0.019241035,0.01852104,0.016885728,0.98736936,0.9858238,0.019047916,0.98663855,0.018541068,0.01886779,0.019514054,0.016287535,0.9881106,0.019956589
0.023165792,-0.0040550716,-0.02426192,0.44837683,0.26146227,-0.022252578,0.024594635,0.018527687,0.018856019,0.01910302,0.018408984,0.01569426,0.016039252,0.9878148,0.9859351,0.98591876,0.019758582,0.9849137,0.9878603,0.016345024,0.98724246,0.019240052
0.020473838,-0.012628631,-0.014244758,0.44287077,0.26902565,-0.011432484,0.020883173,0.018512666,0.019613445,0.019164741,0.018410861,0.017613381,0.9863229,0.98747885,0.018169045,0.01845619,0.020026654,0.014859945,0.9878163,0.016306072,0.98591113,0.01920569
0.018746257,-0.01178276,-0.012263646,0.44281256,0.26476735,-0.0087022465,0.023590714,0.01913029,0.018615276,0.018951267,0.018464446,0.019547045,0.018840909,0.013586879,0.9858024,0.9830365,0.9868722,0.016792,0.98666596,0.019720525,0.98577935,0.019509166
0.061652094,-0.015475969,-0.0036456315,0.44314906,0.2502294,-0.0024083075,0.05730042,0.01929611,0.018543035,0.018930942,0.019660324,0.01778388,0.020869434,0.016025811,0.9889457,0.015830606,0.986809,0.9860201,0.9859598,0.98469764,0.018030256,0.020020217
0.016014367,-0.013362422,-0.0061469213,0.44408488,0.25258332,-0.0030242167,0.021064162,0.01919502,0.018291295,0.018774003,0.018362701,0.017926037,0.9873149,0.015764654,0.9883976,0.01869294,0.986212,0.9859009,0.98441267,0.019570112,0.98413545,0.019252837
0.015765369,-0.015025956,-0.0012884254,0.44245866,0.25924653,-0.0029184073,0.019498318,0.019385457,0.019143075,0.01970461,0.018736511,0.016716212,0.019842923,0.01508373,0.98798347,0.016191721,0.017390072,0.016614765,0.9809768,0.98782206,0.017863065,0.018360943
0.02048856,-0.016336586,0.0019323463,0.45803088,0.26070482,0.0020462452,0.023609549,0.01851374,0.019037843,0.019677132,0.018302888,0.016249657,0.9874239,0.015625566,0.9874619,0.98471844,0.9834813,0.9838774,0.98533285,0.98347884,0.01993668,0.020475775
0.021903574,-0.015682172,-0.0060527907,0.48947662,0.27103418,-0.0074624186,0.031713516,0.019047737,0.018408865,0.019604355,0.018333822,0.01593718,0.019000977,0.98601246,0.9856999,0.9864217,0.98473287,0.9844028,0.9853158,0.017422885,0.9856046,0.018483698
0.023505121,-0.015978182,-0.0008933814,0.48955727,0.26465607,-0.008521296,0.029227853,0.01872003,0.018621683,0.018286526,0.016390175,0.01779601,0.98851377,0.01664272,0.016817063,0.985481,0.016865343,0.98456013,0.016024143,0.9831525,0.017424196,0.019540071
0.017971754,-0.012125235,-0.016342895,0.5126974,0.28491676,-0.01345721,0.028286338,0.01931256,0.019027382,0.01763004,0.013902485,0.98697484,0.017817229,0.019548655,0.9850286,0.98797125,0.98482895,0.016045451,0.9839736,0.01983288,0.98563105,0.018849522
0.015239149,-0.017131528,0.006967205,0.5191656,0.27794212,0.00473482,0.018606842,0.019100904,0.018011391,0.017985374,0.013999522,0.9863143,0.017861575,0.98708105,0.014651239,0.98462635,0.015936077,0.01785013,0.98596084,0.98436856,0.018786073,0.01906684
