0.041469723,0.002184243,-0.025408769,0.42627162,0.33284998,0.005106604,0.030131727,0.022037327,0.021250367,0.021047682,0.020496368,0.016990364,0.9868661,0.01811257,0.9856992,0.9860405,0.018452883,0.02065304,0.019641459,0.015300363,0.9882002,0.018378377
0.028531134,-0.006157624,-0.0024851512,0.4138539,0.37436092,0.0031714113,0.027616322,0.022348642,0.021472335,0.021418363,0.019787878,0.018446416,0.98721516,0.022081703,0.017798334,0.021513253,0.020888865,0.019872457,0.019139826,0.016165733,0.98902524,0.02227202
0.019037336,-0.009689295,0.00012416641,0.41213423,0.36042202,0.004283232,0.023746789,0.022479534,0.021988124,0.021704257,0.021107286,0.021098524,0.019914478,0.9878612,0.018847764,0.98754776,0.9890133,0.018792331,0.020725965,0.02094248,0.9889775,0.020936787
0.02663669,-0.008364618,-0.0025087816,0.4128108,0.36689702,-0.00011519594,0.0265868,0.022127599,0.021386594,0.021612555,0.02070123,0.02263394,0.020658761,0.019265205,0.9862395,0.98867404,0.98999286,0.9891967,0.98699594,0.9867431,0.020944595,0.020820737
0.020250797,-0.009732884,-0.0025846942,0.41606116,0.3840115,0.00015688123,0.02455306,0.021921992,0.021992862,0.020877779,0.01959014,0.9876505,0.02101472,0.020083457,0.020317018,0.98825496,0.9870432,0.9839368,0.021730632,0.018756032,0.9878361,0.020011842
0.020563632,-0.010958535,-0.0013891916,0.4155843,0.39086515,-0.00283723,0.024547577,0.02240029,0.021166831,0.02131322,0.020363808,0.019780517,0.98910034,0.9885828,0.9886469,0.01756525,0.020328522,0.018849373,0.9876367,0.017814994,0.988927,0.021230966
0.023598611,-0.015172432,0.0027372888,0.41822496,0.38769186,0.0005800976,0.027483016,0.021428674,0.022296011,0.021694869,0.020961732,0.021086127,0.018654555,0.01850143,0.9898639,0.9882097,0.98658043,0.02090633,0.98683476,0.017398179,0.9878887,0.021521121
0.022099048,-0.0141322035,0.003157758,0.41957083,0.38634932,0.0022894382,0.030245364,0.021827847,0.021432847,0.021164745,0.022045016,0.01984933,0.019943357,0.9857472,0.9864832,0.9865383,0.022568524,0.9877386,0.022527933,0.018076926,0.98765683,0.020451665
0.026397139,-0.015041103,0.004141676,0.42277262,0.38585383,0.0025417039,0.031095475,0.021383196,0.022140592,0.021213502,0.020497799,0.01984334,0.9863672,0.016801775,0.985068,0.98439485,0.9803411,0.98627424,0.9876363,0.017042756,0.9880384,0.020568877
0.03338796,-0.0131079415,0.0068963547,0.4231956,0.4082382,0.004323471,0.03191474,0.022556275,0.022183567,0.021711469,0.02125448,0.020284325,0.018171161,0.9881011,0.9906676,0.018381774,0.9872931,0.019507319,0.9878069,0.01697576,0.9880327,0.022024453
0.017240465,-0.010690618,0.0027618073,0.4550564,0.41223672,-0.0005650151,0.019843549,0.022734433,0.020972192,0.021946251,0.021402895,0.020978361,0.019408554,0.9868412,0.9877943,0.02269864,0.021953106,0.021491677,0.020235717,0.021136075,0.987671,0.021555573
0.020445883,-0.020337982,0.036050238,0.45303342,0.41446874,0.025491385,0.026214033,0.021166742,0.021434695,0.021573603,0.021915406,0.02144742,0.021238625,0.0164963,0.9861038,0.98847234,0.018943787,0.022939116,0.019516349,0.98833644,0.019925356,0.021439552
0.020786256,-0.008151312,0.00011392182,0.45129475,0.4006046,-0.0022759866,0.023818731,0.0214988,0.021041065,0.021227151,0.021209925,0.02144736,0.019169778,0.017654479,0.9870236,0.98748434,0.020632803,0.98929846,0.019136935,0.98738503,0.02043891,0.021607637
0.017177045,-0.008702151,-0.0002673933,0.4443139,0.40206483,-0.006852804,0.020845085,0.021748811,0.022040576,0.021918982,0.021777362,0.02056086,0.017728835,0.9871904,0.984442,0.98536897,0.020678192,0.9857218,0.020671219,0.018843442,0.98747444,0.020663798
0.034145683,-0.008828739,0.005064224,0.44552177,0.39670163,-0.0013236651,0.03824663,0.021423787,0.022212535,0.021460056,0.020821244,0.021250963,0.017726064,0.98831356,0.9893701,0.021369845,0.020321935,0.019427836,0.98720527,0.018596798,0.9895216,0.02224058
0.022703141,-0.01122108,0.0034657982,0.5389915,0.39976057,0.0027183834,0.026876688,0.022930384,0.021342725,0.021212548,0.020970136,0.018803388,0.018881679,0.98616755,0.9883369,0.020628959,0.019572139,0.98863745,0.98732805,0.020711005,0.9884287,0.021201879
0.01751712,-0.005573622,-0.003491475,0.5377405,0.39700508,-0.003405536,0.019842505,0.022184134,0.021380693,0.02125442,0.01996383,0.019304127,0.988915,0.01881978,0.9873564,0.020454317,0.9877156,0.98770887,0.022136956,0.9894039,0.02010718,0.020896286
