0.025545686,-0.0040173708,-0.004062572,0.46548793,0.4779335,0.0033583103,0.021694869,0.020850778,0.01999864,0.020025164,0.018886387,0.01562503,0.9866034,0.98310745,0.019867212,0.018361777,0.016257137,0.98381305,0.98470867,0.014858007,0.98485523,0.018697381
0.018931448,-0.010223469,-0.0073576677,0.46687186,0.48325402,-0.003551935,0.02614814,0.02050373,0.019631773,0.019305795,0.017113447,0.018391132,0.01817,0.01520741,0.9878485,0.018241316,0.018509,0.017002374,0.9854377,0.016328603,0.987015,0.021733493
0.026755601,-0.008602404,-0.00846478,0.46378794,0.49082813,-0.0028190778,0.026568651,0.020509303,0.02091369,0.019903779,0.017179817,0.9881451,0.019319713,0.019957274,0.9863473,0.98805356,0.01998508,0.98884046,0.018852204,0.017358601,0.98726416,0.021238446
0.01608476,-0.006893951,-0.016389312,0.4581653,0.4955908,-0.0052276924,0.019463629,0.020263255,0.020551324,0.019744456,0.018254608,0.9881432,0.018009156,0.98913157,0.018314183,0.019924462,0.01723507,0.019883722,0.016932964,0.019551128,0.9863423,0.01992032
0.017184824,-0.009257929,-0.012807451,0.45526206,0.49892437,-0.0030188512,0.017872602,0.020030677,0.020400494,0.019831032,0.01813975,0.020119429,0.018627971,0.020759761,0.018212289,0.01778248,0.016923964,0.9881705,0.018862933,0.9876529,0.018419743,0.020833075
0.020670027,-0.010292926,-0.0072763204,0.4536856,0.50231946,-0.00086334575,0.028657585,0.019681662,0.019746155,0.019495219,0.018879354,0.9861129,0.017271042,0.9869088,0.016022086,0.018667579,0.9861152,0.9879698,0.019426256,0.017575443,0.98777544,0.021214008
0.018565565,-0.0045734574,-0.023170646,0.44961864,0.4963135,-0.008388965,0.019735336,0.020326376,0.020534813,0.019723088,0.017315924,0.020002902,0.018306822,0.017499954,0.98730075,0.98776746,0.98782283,0.018836796,0.020520061,0.016597003,0.9895966,0.021462768
0.015195906,-0.008548468,-0.0044018086,0.44430283,0.5014479,0.00073015434,0.019478053,0.021064043,0.020349294,0.019735605,0.017430872,0.9881817,0.019157112,0.019381434,0.015880704,0.98644555,0.98668236,0.018144488,0.9884583,0.017059594,0.9872329,0.020878553
0.016022742,-0.0053765397,-0.01527462,0.4438682,0.4969874,-0.0035660113,0.019664824,0.020391285,0.020256579,0.020069212,0.017956585,0.98703027,0.017509878,0.019467443,0.017397702,0.017111033,0.9860865,0.018963069,0.98611724,0.017668128,0.9878316,0.019845694
0.016041607,-0.0048277136,-0.00885602,0.43924296,0.48425165,-0.002704617,0.019995004,0.019881546,0.020265937,0.01993981,0.017518759,0.017118782,0.98870075,0.98622453,0.98839986,0.9847633,0.985042,0.98596394,0.020112872,0.9859006,0.020232558,0.020652354
0.016151339,-0.0057308874,-0.00923725,0.43908218,0.4881789,-0.0021069942,0.020916045,0.020019978,0.020978838,0.019805253,0.01664862,0.98686516,0.9884062,0.020745486,0.98545074,0.019441843,0.017838359,0.9853783,0.9860873,0.018344283,0.98521805,0.020005912
0.015531242,-0.0041056843,-0.0064344616,0.4361384,0.5081455,-0.0039258916,0.01933816,0.020060241,0.020037174,0.01963213,0.018186778,0.9871214,0.9881942,0.019410849,0.020906478,0.021694124,0.020379364,0.01540792,0.98704076,0.017320156,0.9885696,0.020896494
0.017428637,-0.00720865,-0.0004949883,0.43660864,0.5033214,-2.0871517e-05,0.020871848,0.020088851,0.020027786,0.020421684,0.019298524,0.018172532,0.018796891,0.01733458,0.98804426,0.98838395,0.018285811,0.018651336,0.9855007,0.017613351,0.9880794,0.020759135
0.017866164,-0.005841995,-0.0026760318,0.4324873,0.42672813,-0.010506523,0.0237557,0.02033773,0.020142376,0.020350397,0.020036936,0.018723428,0.0177733,0.9870661,0.98696965,0.019055426,0.9815093,0.9866913,0.98704267,0.01673451,0.98724943,0.020321578
0.019812137,-0.004552098,-0.0026065768,0.42802566,0.4244163,-0.013913082,0.020305097,0.019841671,0.020934612,0.019976407,0.020164698,0.018985182,0.9867657,0.98759174,0.020129502,0.018056601,0.98691523,0.98611104,0.986936,0.017310917,0.9878013,0.020917058
0.024817288,-0.020734757,0.005169525,0.4261062,0.38273543,-0.0041325116,0.033811152,0.019741952,0.020369977,0.020761788,0.020927519,0.017063558,0.018226951,0.017983466,0.02164486,0.020580143,0.019741833,0.017278492,0.9857386,0.01952377,0.9867568,0.019326419
0.022442102,-0.07999613,0.07945425,0.44380978,0.36938858,0.05746875,0.022696018,0.020253569,0.019779384,0.019795507,0.019481272,0.016195089,0.98787636,0.020127326,0.98597103,0.018451124,0.9882884,0.01701045,0.019611895,0.98272026,0.020013869,0.020521194
0.014926314,-0.1513491,0.12158632,0.49966326,0.3805545,0.07118305,0.020332128,0.019348055,0.020037025,0.020251006,0.019295067,0.015646666,0.9871608,0.98516,0.021247864,0.018973589,0.018870562,0.018844545,0.98616886,0.019012809,0.9864137,0.018977284
0.01764825,-0.0064240354,-0.004398995,0.6445179,0.38244057,-0.016211396,0.022446364,0.020403713,0.020881236,0.020285338,0.019644499,0.016777098,0.9879833,0.020019025,0.9850483,0.019840658,0.016673595,0.98879576,0.020846218,0.9871794,0.018184721,0.019043267
0.01695478,-0.008622405,-0.004123412,0.6420071,0.39937702,-0.009848711,0.02003789,0.020162791,0.01993832,0.020007014,0.019624978,0.01889512,0.98753285,0.018244356,0.018440336,0.98731697,0.018251032,0.98711157,0.98723096,0.018687159,0.98708093,0.020115197
0.021873206,0.007583179,-0.1307536,0.6200366,0.36202595,-0.13843116,0.02673623,0.020667642,0.020232767,0.020089954,0.019932568,0.020538121,0.018318713,0.015014589,0.9880872,0.9891496,0.021143317,0.018102854,0.018953204,0.019758523,0.9891233,0.01968944
0.017279685,-0.009776232,0.005929634,0.58695287,0.38225436,-0.0025572418,0.021102995,0.019526571,0.020334065,0.020208538,0.020484388,0.01826471,0.019138366,0.98791945,0.98678243,0.98722446,0.019369036,0.020817012,0.019358695,0.98722816,0.018770337,0.019256383
0.019694299,-0.009753218,-0.00078162,0.58269286,0.3792377,-0.009379665,0.023709714,0.019550353,0.020660073,0.019976467,0.01976636,0.01856649,0.9880707,0.01820016,0.01850146,0.01552543,0.9866196,0.9871267,0.018680483,0.9879629,0.020426393,0.020157337
0.017937511,-0.013992462,0.0020633019,0.58186,0.37282035,-0.0056329574,0.020269811,0.019538283,0.019945234,0.020213336,0.020033449,0.017961383,0.020127207,0.017218351,0.02060464,0.019671977,0.98646617,0.9842223,0.9865027,0.016538858,0.98602736,0.019990087
0.017350882,-0.009752846,-0.0008430654,0.5622874,0.36372885,-0.0109958965,0.017749697,0.018146485,0.017907172,0.018336564,0.01771295,0.017198741,0.9864809,0.01689583,0.9884321,0.9895614,0.017445505,0.9875003,0.019177973,0.017486632,0.98811877,0.017644286
