0.01793313,-0.010350438,-0.0018466816,0.35295704,0.550484,0.006521666,0.028259426,0.020958722,0.019641101,0.018937796,0.019931436,0.016440779,0.018648416,0.9867696,0.015940428,0.018861383,0.016683996,0.9871945,0.016584545,0.014235318,0.9872758,0.018706948
0.017315507,-0.014571028,-0.0019903355,0.3511648,0.549342,0.0037692483,0.023155361,0.02044949,0.019478768,0.019708782,0.018617392,0.01694873,0.98863125,0.017567277,0.017456293,0.98871434,0.01911375,0.018345326,0.019568741,0.016186744,0.98843664,0.021730065
0.020693034,-0.013522752,-0.002512115,0.3531804,0.5580494,0.0036929026,0.02386272,0.020336479,0.020389915,0.019423038,0.019235909,0.017604798,0.017574817,0.9892039,0.98752296,0.98795223,0.9837767,0.9869247,0.9881215,0.020324916,0.9883274,0.020256907
0.017896503,-0.006851641,-0.004774515,0.35355556,0.5432346,-0.0029211994,0.022588074,0.019873977,0.019743323,0.019725293,0.01763329,0.020724386,0.9887191,0.98930335,0.020079851,0.018793881,0.020249039,0.01794824,0.98749053,0.9864853,0.019981325,0.020696074
0.020048618,-0.0076034022,-0.0054110764,0.35224313,0.543801,-0.0050188797,0.023445994,0.01991409,0.019381762,0.018615335,0.017861068,0.9894641,0.018075645,0.020059526,0.01887539,0.018412888,0.98793924,0.020881563,0.01705414,0.020181596,0.98785126,0.020034492
0.019060105,-0.0061267237,-0.0055960976,0.34784567,0.5493217,-0.007009443,0.021954298,0.019364625,0.019721717,0.019500166,0.019840598,0.017207146,0.017291129,0.9885181,0.01872915,0.9870204,0.9876954,0.019580185,0.021159679,0.98891306,0.017886937,0.01978305
0.017391562,-0.0053194766,-0.006145947,0.34475493,0.56707233,-0.0053668185,0.020123035,0.019822896,0.019768476,0.020188868,0.019755095,0.015111953,0.9882333,0.020638943,0.9879272,0.017650962,0.01731968,0.9862254,0.98919713,0.019064665,0.9873064,0.01996845
0.019388586,-0.0053980844,-0.010491089,0.33929622,0.56124777,-0.012476978,0.019329578,0.01963374,0.020382762,0.020004302,0.020112067,0.01642999,0.9897206,0.018214762,0.020770252,0.018742353,0.017419547,0.018203646,0.9888104,0.020354182,0.98544705,0.019385397
0.01801759,-0.010504697,-0.0028971045,0.34785613,0.5694731,-0.00656965,0.02285996,0.019675344,0.02002719,0.020169735,0.018712819,0.018024087,0.9886013,0.01736337,0.9906719,0.017777234,0.016335756,0.9874442,0.01983124,0.9871347,0.018744707,0.019134521
0.015315294,-0.065115765,0.107278235,0.4670727,0.5115389,0.09953258,0.018831402,0.0195961,0.019284874,0.019620389,0.019230276,0.017774254,0.019919544,0.9873866,0.98744357,0.017021656,0.98624045,0.98655957,0.98639226,0.9865706,0.01844576,0.02149427
0.015414387,-0.026028398,-0.0028414845,0.456684,0.5293975,0.0013242156,0.01844868,0.019812405,0.01896745,0.019825965,0.019821018,0.018366039,0.9887949,0.01646918,0.016508907,0.9872895,0.9885951,0.017595023,0.9860498,0.01859507,0.9877833,0.019970298
0.017098218,-0.014669263,0.00029099235,0.44926357,0.592855,0.0031158323,0.022745311,0.019895732,0.01940447,0.019836247,0.019933134,0.018111646,0.019540071,0.02033186,0.9878663,0.9869282,0.9832121,0.018589556,0.98649955,0.98101294,0.020164847,0.020008475
0.02083233,-0.02014192,7.796794e-05,0.44883037,0.57555604,0.0013575064,0.023410171,0.020098627,0.019673884,0.019451499,0.01980254,0.016815245,0.9891913,0.9888811,0.02041915,0.017980725,0.017232537,0.98501533,0.98727334,0.017773658,0.9864535,0.020605356
0.016156912,-0.0196823,0.0018541195,0.44068095,0.5760212,0.005374733,0.020640492,0.019675404,0.020294964,0.020011395,0.02015841,0.01639527,0.9890429,0.01978749,0.017708272,0.02097091,0.020534217,0.98765707,0.98548263,0.015868962,0.9877304,0.02105102
0.019565225,-0.035968427,-0.0005020764,0.4351917,0.5682307,0.00040517168,0.022974163,0.019880801,0.020764798,0.019560605,0.019477129,0.018701255,0.98760927,0.9858259,0.98587686,0.98867524,0.98974496,0.01743856,0.019162267,0.016674936,0.9851272,0.021323055
0.018094629,-0.014769316,-0.0033064499,0.42734313,0.5390259,0.0015442787,0.02421537,0.02046746,0.020390093,0.020256728,0.019776553,0.017069787,0.020566344,0.018626392,0.9863549,0.98761684,0.9873249,0.019586742,0.9874582,0.018228829,0.9857935,0.019677937
0.017069519,-0.016476441,-0.002182896,0.42692694,0.5388839,0.0020954057,0.020350724,0.020093024,0.018948376,0.019609958,0.019435167,0.017604709,0.98733103,0.024322122,0.017716408,0.987265,0.9862827,0.9857974,0.9867351,0.9867194,0.020112991,0.019279063
0.016578674,-0.013347221,-0.001449589,0.41839254,0.5345626,0.0016009298,0.020905197,0.019779354,0.019092709,0.019636422,0.017524153,0.019420326,0.98652005,0.98557115,0.017716944,0.9882488,0.9864634,0.020414025,0.98795193,0.9851608,0.02040568,0.021971136
0.016919732,-0.012231177,-0.0048216693,0.41530067,0.5211575,-0.0016237495,0.019806057,0.019226223,0.019769758,0.01900971,0.019179523,0.9881306,0.017989814,0.019086778,0.98388845,0.98619086,0.98776805,0.9866264,0.017314374,0.020518392,0.9863208,0.020190477
0.029424459,-0.020012438,0.0032089609,0.43570682,0.61914957,0.0043068836,0.043724388,0.019981682,0.019733906,0.019556463,0.020097882,0.02024749,0.016188383,0.021532625,0.019928515,0.019824445,0.017850041,0.021370769,0.018922806,0.9864909,0.019532919,0.02001527
0.01591152,-0.011043856,-0.0017343308,0.45187524,0.6081139,0.0010110602,0.019280791,0.020051807,0.02014795,0.019923449,0.020474285,0.017172933,0.018981516,0.98862123,0.018874407,0.018720925,0.017125279,0.98878807,0.019949913,0.017981678,0.98775977,0.021238297
0.015684009,-0.012371683,0.0034070334,0.45677325,0.5408961,0.0046006185,0.02039969,0.019982666,0.020063877,0.019993216,0.019644022,0.016019523,0.9889729,0.02075538,0.017475188,0.020028204,0.017219841,0.98794234,0.01916039,0.02161014,0.9894848,0.02053973
0.020342588,-0.012224462,-0.00080077775,0.47517794,0.5503919,0.0016837544,0.024694651,0.020046055,0.019408703,0.01978746,0.018579721,0.0180763,0.98871374,0.017289817,0.019468635,0.9884382,0.019818991,0.019245476,0.9874874,0.9882083,0.020108968,0.02056253
0.017412573,-0.018433556,0.018272627,0.47217172,0.5462207,0.0099607175,0.022817492,0.019464433,0.01942116,0.02007839,0.019854456,0.019783825,0.019506305,0.015373856,0.98874176,0.98672277,0.9868711,0.018460691,0.021247625,0.019035935,0.9876945,0.02092287
0.020777583,-0.008124544,0.012170902,0.47303092,0.6261543,0.007922599,0.028913945,0.01828587,0.01782605,0.01824823,0.018380195,0.018202245,0.018541425,0.016448915,0.9886464,0.98769474,0.019277602,0.9882106,0.98983693,0.017817229,0.9890008,0.018362999
0.015729576,-0.0072003095,-0.003385705,0.017038643,0.017316699,-0.0062658363,0.01685062,0.020857126,0.021288544,0.02089259,0.021836013,0.021969974,0.021661729,0.021256506,0.021767467,0.020085216,0.020138323,0.020295054,0.02104482,0.019088715,0.021176249,0.020950228
