0.021143436,0.008425756,-0.0038689012,0.45230132,0.5704275,0.0037440273,0.028653026,0.024411052,0.022434056,0.021866798,0.021302223,0.018313378,0.019548595,0.98317015,0.9807878,0.9846818,0.9829626,0.98538005,0.98340005,0.017083406,0.9851717,0.019697756
0.02268228,0.0010658375,-0.0010289408,0.48906466,0.572016,0.0023058618,0.026383817,0.022272497,0.021800011,0.020913333,0.018396318,0.020640701,0.9847146,0.020882636,0.021940023,0.9836192,0.017269135,0.9864536,0.023269504,0.017103225,0.9852356,0.022819936
0.019690722,0.0018934782,0.0037933462,0.50894046,0.5765069,0.0051950444,0.025678873,0.022436887,0.021323293,0.02150923,0.017804801,0.98759437,0.021541,0.98679304,0.023119628,0.02168405,0.018027902,0.9872585,0.022462517,0.019235939,0.9866256,0.0218575
0.024150461,0.0057250354,0.0036319734,0.5239158,0.47805884,0.0035422165,0.02807939,0.021930486,0.02160889,0.021203399,0.019815445,0.98735356,0.020959526,0.02129364,0.9840867,0.02106443,0.019504875,0.98707473,0.02179858,0.01952535,0.9868232,0.022272766
0.017858684,-0.0041971845,0.011286999,0.5398643,0.50187284,0.006930694,0.022944152,0.022038221,0.021997988,0.021364957,0.021628886,0.01965195,0.98734677,0.019054264,0.025450796,0.9869853,0.019025117,0.9864881,0.018577248,0.023026794,0.9851062,0.021168768
0.023352891,-0.0027475117,0.004313729,0.5597312,0.5299889,0.0012734323,0.029075205,0.021927685,0.02219522,0.02174434,0.02173242,0.019315928,0.020148396,0.98841596,0.98715734,0.021936893,0.019402117,0.022332817,0.019952804,0.9852581,0.02610454,0.021680355
0.025219917,-0.003797562,0.0053085107,0.5782552,0.5630405,0.0019158599,0.03187546,0.021972448,0.022215337,0.021615654,0.021443158,0.020253152,0.98522335,0.98561215,0.98826325,0.019419461,0.024194062,0.9869914,0.018566906,0.023522466,0.98212576,0.021155298
0.021844715,0.0016362043,-0.0039212555,0.58633524,0.5754813,0.003215256,0.024620295,0.021763861,0.021615207,0.022205412,0.022022247,0.021574587,0.017871052,0.9858844,0.98555315,0.9858596,0.98610634,0.022358268,0.021017313,0.98678863,0.020207733,0.021630675
0.020157605,-0.014918952,0.00915464,0.58675545,0.58164036,0.00853281,0.027173728,0.02139619,0.021192819,0.021948397,0.021771282,0.020674497,0.02365306,0.022118926,0.019985795,0.017056316,0.9875945,0.019441903,0.022204071,0.019766212,0.9873533,0.021971285
0.01819697,-0.0076821186,0.0047325334,0.5905345,0.58640313,0.006491109,0.019854784,0.021768034,0.021921635,0.02167672,0.021355033,0.019421816,0.9880738,0.021587074,0.019894272,0.022956222,0.9861666,0.018003553,0.98783016,0.018572211,0.9886849,0.022033274
0.018013388,-0.007706027,0.0017280326,0.5917133,0.58300763,0.0030879495,0.020926893,0.021341622,0.021417439,0.02142167,0.02115351,0.018835694,0.021547526,0.020713985,0.022723705,0.9877793,0.021170944,0.017528206,0.9880683,0.01855582,0.9874825,0.021584213
0.028024971,-0.00785629,0.0052131168,0.5941613,0.6262324,0.006334555,0.025069803,0.021653473,0.021357208,0.021108866,0.021978796,0.01866445,0.9871651,0.9869907,0.98709357,0.9862563,0.021389455,0.02320218,0.98733175,0.019395173,0.98744553,0.022163898
