0.016395807,0.97405005,0.5275736,0.047550052,0.7389823,0.59862024,0.019764662,0.022232592,0.02383256,0.021766037,0.01993072,0.018794835,0.98766094,0.01764667,0.01743561,0.9870963,0.9873366,0.021563947,0.02219516,0.020622134,0.021172404,0.021063656
0.018652976,0.0053398367,-0.005728772,0.06930408,0.6879414,0.006627234,0.022692323,0.022031635,0.020753592,0.02092585,0.018631756,0.020422071,0.022454113,0.02050978,0.9880717,0.9890309,0.98521173,0.98938227,0.99021715,0.018988937,0.9892331,0.022323847
0.030061275,0.0014440609,-0.005468929,0.07458356,0.61101604,0.0050410363,0.03263417,0.022532344,0.021701962,0.021151721,0.019769698,0.98582083,0.9887053,0.020473838,0.01826188,0.98908925,0.019453943,0.9854405,0.9867327,0.01757598,0.9896457,0.02206546
0.01804781,-0.011119566,-0.0011256873,0.084581226,0.61054754,-0.0004366771,0.021235406,0.022199899,0.022393823,0.022132307,0.019402474,0.02229771,0.021670252,0.020282686,0.021725625,0.98967946,0.02270189,0.023570567,0.022607744,0.018528014,0.9886345,0.021939456
0.019841194,-0.0071735154,-0.0060359486,0.0886665,0.6141422,-0.0035286336,0.021667033,0.022004992,0.022257239,0.021398723,0.020669013,0.98788714,0.02046293,0.018811196,0.98762035,0.018660277,0.9873307,0.98644674,0.021020383,0.016356349,0.9875499,0.022179931
0.019772232,-0.011383292,-0.0006370449,0.09301996,0.6104168,-0.001984457,0.023100495,0.021517217,0.022298664,0.02213201,0.021505564,0.021767408,0.01873061,0.022256762,0.022559524,0.01809597,0.98890424,0.024335265,0.020917445,0.017874092,0.98760647,0.022584677
0.019606948,-0.0118925655,-0.0018049357,0.09703219,0.57964563,-0.0050632753,0.021994382,0.021095872,0.022532046,0.021784902,0.022184044,0.020057887,0.020513684,0.9901093,0.020234406,0.019343466,0.9895914,0.98872036,0.021825433,0.019136727,0.98764634,0.022190094
0.028770775,-0.014468528,-0.0006956038,0.0991348,0.5702948,-0.0052831164,0.035374492,0.021613568,0.02159834,0.021360159,0.021186084,0.02004528,0.985323,0.98847026,0.023822159,0.9882245,0.98798937,0.9886936,0.9898195,0.019134372,0.98844755,0.021421552
0.027465016,-0.015785566,0.0015555086,0.09527373,0.5570201,0.00059358956,0.030448735,0.021729976,0.021551073,0.021369338,0.021744937,0.021543413,0.020236611,0.0196037,0.98793125,0.016628295,0.98930913,0.98642707,0.98872274,0.018372685,0.9886693,0.022166342
0.019104809,-0.014346825,-0.00035133108,0.094524026,0.5628757,-0.0035098006,0.023837596,0.021839023,0.02092275,0.02215743,0.0202201,0.023151845,0.02235967,0.020793796,0.025461733,0.02075401,0.9888655,0.02016157,0.98886,0.019063473,0.98836446,0.021848321
0.018738985,-0.0048169047,0.0015370125,0.09671071,0.6121349,-0.0011920852,0.023683071,0.021779895,0.02208668,0.021232516,0.02020979,0.9882153,0.018005759,0.02147454,0.98831797,0.98718923,0.9879122,0.9850205,0.9881289,0.01818335,0.98796284,0.02222693
0.017585099,-0.017537324,0.0030878393,0.099565506,0.60572827,-0.003946103,0.022290736,0.022564024,0.0224666,0.021683693,0.019218057,0.021361709,0.01850751,0.9890039,0.9883256,0.9882324,0.018684238,0.02283603,0.020724922,0.017937303,0.9882409,0.022678584
0.01950565,-0.012290706,0.0044895974,0.09960705,0.5942702,-0.0011692046,0.023400247,0.021865845,0.022291988,0.021659404,0.02054882,0.9886301,0.021519452,0.02013293,0.018028319,0.9886755,0.020889044,0.98842585,0.022368908,0.01890999,0.98857796,0.02195564
0.02074784,-0.014866503,0.0019890629,0.10429144,0.68523544,-0.003932251,0.031024337,0.021492243,0.021716475,0.021576852,0.020721346,0.021141768,0.9862864,0.021488994,0.98817694,0.98799396,0.020352006,0.98865724,0.98822856,0.017596751,0.9890487,0.021978647
0.018161833,-0.007540097,0.0016149589,0.10893777,0.68236995,-0.002500182,0.021653414,0.022395909,0.022351772,0.022214532,0.019542694,0.023506403,0.021839231,0.98482037,0.9877364,0.98819613,0.019150764,0.02184096,0.989161,0.019914687,0.989327,0.021960199
0.017817259,-0.008785352,0.0016998685,0.11557838,0.6701271,-0.00069727004,0.02314058,0.022471756,0.02172488,0.02083689,0.020718992,0.9884715,0.020695776,0.016965479,0.985225,0.988031,0.01924634,0.98810977,0.98945403,0.020229548,0.9882966,0.021986812
0.01897934,-0.01410774,0.001692713,0.12826005,0.6659036,-0.003269138,0.023176312,0.022090554,0.021757364,0.021250904,0.02132067,0.022331238,0.018072337,0.020911276,0.9864921,0.98497343,0.01963228,0.9871649,0.9865647,0.019038022,0.9884106,0.02207908
0.019049555,-0.010278247,0.0044583096,0.13907707,0.6554018,0.0007536351,0.023319393,0.02154553,0.021936208,0.02218604,0.020115137,0.023034394,0.020085275,0.9896007,0.9877162,0.021379828,0.019991845,0.01881522,0.021675497,0.022078395,0.9885063,0.021374017
0.017611325,-0.015202244,-0.000708595,0.14683276,0.6565152,-0.0036030123,0.021671355,0.022013932,0.021784782,0.02116996,0.019748598,0.98730373,0.017474353,0.9889596,0.016625166,0.9862386,0.019626439,0.022187531,0.9873209,0.98752904,0.021065831,0.020986736
0.019257009,-0.00071377645,-0.004769148,0.1524814,0.6527393,-0.007901219,0.023326367,0.021863967,0.02173391,0.021663219,0.020213425,0.023118287,0.021780849,0.020610869,0.018656313,0.98847795,0.9868806,0.98697156,0.98782563,0.018357515,0.9880148,0.021097183
0.019212276,0.0028951054,-0.0050990437,0.15470025,0.65419114,-0.004862468,0.02170077,0.022091389,0.02166617,0.021457046,0.02019307,0.9886644,0.021617085,0.018103212,0.9895462,0.9870822,0.9856585,0.9857929,0.987716,0.01800695,0.9888342,0.022039473
0.020573676,0.0016810884,-0.0065077553,0.1529384,0.6506072,-0.009211449,0.023116052,0.021775067,0.022147596,0.021258384,0.021401554,0.019227058,0.019358665,0.018283725,0.98980546,0.017466336,0.018049896,0.98875535,0.98681104,0.018850923,0.98858505,0.022275746
0.024683684,-0.00038777044,-0.0051324647,0.15995303,0.6539434,-0.008661907,0.027537197,0.021888465,0.022129923,0.021648765,0.021657735,0.020570517,0.9870296,0.9852554,0.9895534,0.9884417,0.98919916,0.9866904,0.023373514,0.016733944,0.98854685,0.02149114
0.019554853,0.0009981167,-0.0077132965,0.17559823,0.65026563,-0.009499197,0.025239527,0.021701455,0.022010863,0.021774858,0.019276023,0.02150774,0.01807949,0.9884528,0.98668087,0.98825777,0.0236018,0.022535473,0.9873004,0.018602967,0.98819363,0.021512747
0.02063185,-0.0024558417,-0.0066043576,0.19015339,0.6584515,-0.015676599,0.029981881,0.021076947,0.019999117,0.01998818,0.019528449,0.9869971,0.98699903,0.9872478,0.988088,0.019478261,0.98733294,0.98855674,0.021258771,0.018428802,0.98851633,0.01983267
0.017049968,-0.0033056848,-0.006355306,0.015727699,0.020626605,-0.013866103,0.018498182,0.022189587,0.022361994,0.022532165,0.022150934,0.020585746,0.020153224,0.02022171,0.021213502,0.021190166,0.020436198,0.020640254,0.020858705,0.022770852,0.02248025,0.01977095
