0.015559226,-0.029776623,-0.027152091,0.07654789,0.18617931,-0.03604406,0.04737276,0.9786111,0.9770888,0.007786751,0.0068095922,0.01580292,0.013466477,0.9787863,0.009170264,0.97677875,0.96807706,0.9697727,0.97159064,0.01660055,0.9797549,0.01234898
0.035434753,-0.022046544,-0.00793767,0.06910893,0.1848078,-0.008609186,0.09369591,0.01825872,0.98121023,0.97926486,0.98328,0.98403347,0.97912276,0.97864395,0.007925719,0.98240876,0.013434827,0.013249695,0.013816386,0.017072558,0.9951031,0.014010936
0.17289409,0.019983238,-0.011554735,0.06638968,0.18579617,-0.014966027,0.09613982,0.021322161,0.9837189,0.9595286,0.97459745,0.9782983,0.010654837,0.012686521,0.01455605,0.9809602,0.015997201,0.98150986,0.021026075,0.023057908,0.9860925,0.008116573
0.0756768,0.00013928859,0.007590575,0.06390476,0.16578022,0.0025723411,0.3006311,0.99181336,0.014511108,0.008736342,0.011201233,0.9728847,0.97810686,0.9859061,0.017766118,0.021057129,0.010712355,0.021356434,0.01451686,0.023262262,0.99342895,0.011456192
0.14787316,-0.0022658969,0.013738577,0.0657441,0.14865124,0.0017910807,0.05899325,0.988423,0.9766278,0.018815875,0.97628844,0.01643455,0.9831743,0.015779376,0.010364234,0.9922147,0.022516012,0.97930723,0.015333295,0.017069548,0.97937167,0.010896981
0.0481627,0.017488893,0.02675047,0.069704294,0.15552518,0.02404596,0.105646074,0.98977596,0.01530087,0.980427,0.017028779,0.013189703,0.020602077,0.9799243,0.012837857,0.022601068,0.9888074,0.020268768,0.01932162,0.98204374,0.017960012,0.0076384842
0.028566271,-0.003198173,0.00623986,0.06965822,0.14736077,0.018768135,0.09643555,0.9855592,0.016696006,0.017099172,0.017839015,0.017606169,0.9825456,0.9856306,0.012280077,0.01763764,0.987533,0.009461701,0.9865221,0.018000752,0.973894,0.012013823
0.21231398,-0.0070519224,0.003943212,0.06532109,0.14640006,-0.0024017622,0.09200573,0.9908433,0.021488428,0.017922342,0.98911655,0.019345194,0.9811448,0.9807207,0.016850978,0.022054553,0.017989278,0.013194054,0.022546232,0.9806158,0.023709357,0.0076779723
0.07632768,-0.01338805,0.0035609913,0.06259635,0.13722637,0.008743638,0.16313636,0.9875504,0.018063545,0.021602958,0.019368857,0.98200023,0.012990326,0.9750297,0.98171675,0.9918586,0.01810208,0.0181005,0.99190676,0.013050437,0.9772448,0.012261331
0.09417206,-0.0042459774,-0.00088078884,0.056511164,0.13426465,-0.0004941197,0.30027106,0.023183942,0.015930325,0.022746682,0.016027272,0.022042781,0.97515845,0.014844239,0.98485965,0.9756185,0.016498208,0.019857824,0.98762786,0.9782007,0.023097843,0.009954184
