0.023242503,-0.0008638672,-0.003787953,0.44848663,0.61766195,0.0029986526,0.040712386,0.98067683,0.018816233,0.9791344,0.013725251,0.0168536,0.015195459,0.98072064,0.9855443,0.973948,0.98405766,0.97369325,0.97167814,0.01333499,0.97803533,0.015701711
0.020041168,0.0072308877,0.0021895447,0.45060956,0.6131331,0.025128271,0.032693833,0.9912784,0.97803867,0.9820025,0.9821098,0.99282897,0.018303424,0.015924484,0.97805536,0.9755476,0.97958827,0.9709606,0.017838746,0.01069814,0.9784639,0.015373617
0.017309248,0.013527587,3.930285e-05,0.4471236,0.6075987,0.035819825,0.01649946,0.9906801,0.015556097,0.018084973,0.9794211,0.9695906,0.97599936,0.98269165,0.015663296,0.97377306,0.97929174,0.01317355,0.97844744,0.9889586,0.019023478,0.01640433
0.03797871,0.015371399,-0.0007970694,0.44399616,0.6103358,0.00087799056,0.0411779,0.9916388,0.97642946,0.98267305,0.02182448,0.014884591,0.97374755,0.018156469,0.010440201,0.021594971,0.9798572,0.9771646,0.021805078,0.9831372,0.009622276,0.021370709
0.06261122,0.014645449,0.0056027244,0.4377613,0.6090056,0.03037448,0.0638504,0.9901834,0.014467925,0.02013585,0.015741289,0.99081635,0.019980133,0.9800289,0.9894546,0.018054008,0.98120797,0.012609452,0.012818843,0.9856957,0.014343381,0.022319704
0.016966581,0.016124101,0.009378136,0.43811876,0.60684454,0.06225804,0.057745844,0.98545194,0.015026569,0.023055017,0.9858073,0.9912046,0.013007462,0.021528631,0.98544294,0.98070514,0.9837718,0.015042931,0.015947878,0.020170242,0.99223864,0.019287586
0.054373473,0.018181233,0.00017738619,0.43234557,0.6090098,-0.049382348,0.07606828,0.9895406,0.014017314,0.9929414,0.01624006,0.98299783,0.014642745,0.9886383,0.98216295,0.012446374,0.97768444,0.9840485,0.01999718,0.019466013,0.9882205,0.012924939
0.060553998,0.02301247,0.0069110407,0.42972767,0.6080614,0.016581353,0.014655143,0.9901055,0.012450069,0.022547722,0.015902072,0.019670963,0.98236823,0.98500764,0.017349094,0.0134013295,0.020042956,0.9854958,0.97919744,0.020146191,0.9899615,0.013001889
0.045214206,0.02297317,0.0127271665,0.42918223,0.6134543,0.04360599,0.052667588,0.98724085,0.014990807,0.019690603,0.9793261,0.0208956,0.018602759,0.011783779,0.9895557,0.02252081,0.023221582,0.9778632,0.0119665265,0.016236901,0.99277306,0.011498362
0.02650702,0.01760959,0.003022138,0.43003505,0.61037827,0.026749862,0.09748176,0.98968923,0.9826615,0.98967934,0.019309074,0.9851832,0.018312871,0.020249605,0.99022734,0.014380962,0.9910096,0.016088486,0.016447634,0.020483524,0.9932234,0.010424614
0.07392588,0.021241115,0.022602681,0.43314302,0.61320233,0.020147566,0.044351637,0.97951126,0.9769323,0.016525924,0.98403454,0.024053723,0.97721386,0.9835864,0.024076909,0.02171728,0.026483119,0.011108756,0.027441531,0.016216725,0.992419,0.013429731
0.051709354,0.02308821,2.3635357e-05,0.42850423,0.6114883,0.0037193785,0.07017392,0.023396254,0.9817889,0.013883054,0.97918904,0.9864961,0.018458545,0.9812955,0.012744933,0.98561347,0.9930504,0.016744047,0.9892708,0.018139482,0.9831853,0.013851732
0.059000403,0.023860512,-0.010425396,0.4300027,0.6112739,0.0016507414,0.028365642,0.98912704,0.017171144,0.020358145,0.018111616,0.98467535,0.0104081035,0.9864218,0.017943054,0.022518933,0.9823897,0.98277783,0.02368173,0.9841816,0.020036548,0.015601516
0.059867978,0.016628148,0.01333338,0.42739728,0.61489505,0.006452246,0.14875472,0.985818,0.01731968,0.02277404,0.9873177,0.9840077,0.9795925,0.9812553,0.013849705,0.022955745,0.027148545,0.013960093,0.9852321,0.98770475,0.015056521,0.022167504
0.047974855,0.019096902,0.013285697,0.42921227,0.6176556,-0.0017400729,0.029865235,0.98408926,0.02091971,0.026090592,0.9764851,0.97407943,0.98631334,0.011143655,0.9828059,0.9862789,0.02180162,0.022953272,0.022461772,0.013203442,0.9875957,0.021855593
0.027705908,0.01215583,0.051122706,0.44196373,0.60795,0.00688695,0.024185091,0.9859762,0.016438246,0.9854529,0.018090338,0.012411028,0.983448,0.9773133,0.0211581,0.96824443,0.97901285,0.9866754,0.98017,0.019008845,0.98391104,0.009932935
0.018851548,0.0143883405,0.019030483,0.44887835,0.6081768,0.04167398,0.031383872,0.9854043,0.01805088,0.021695584,0.9779711,0.97579825,0.9789841,0.9809668,0.9766053,0.01556471,0.97192335,0.9857587,0.015719533,0.9838531,0.02518797,0.013250232
0.05383119,0.0034972725,0.027710335,0.4500064,0.5998979,0.032779068,0.04853785,0.98683435,0.016714334,0.023766339,0.9908659,0.011880338,0.013287872,0.97963756,0.012492865,0.9689806,0.97160995,0.9728874,0.9771892,0.020982087,0.9859847,0.018452525
0.05994603,0.011686419,0.03533974,0.46171105,0.6022733,0.035799854,0.038229257,0.9916155,0.019731969,0.0248622,0.9837682,0.012994349,0.019745767,0.9842951,0.9714178,0.9801782,0.967012,0.016158968,0.016248077,0.014365017,0.9929714,0.011193961
0.02941981,0.013380865,0.007080668,0.46453986,0.59818006,0.02632843,0.09999621,0.9923792,0.015639603,0.99280417,0.017564058,0.9825584,0.9829664,0.98012793,0.009879768,0.97223264,0.011698246,0.982816,0.017472714,0.02184692,0.9822934,0.011034727
0.027421832,0.007940504,0.0061244406,0.46494424,0.6021648,-0.008430156,0.017611653,0.99249184,0.017014086,0.023519725,0.016563296,0.023462683,0.9762645,0.97655606,0.97270346,0.019182146,0.9701783,0.98588073,0.01149103,0.9817548,0.022218794,0.012676686
0.03303829,0.00502672,0.011949894,0.46246865,0.6023129,0.01878248,0.011891991,0.98502874,0.9827195,0.021989018,0.027936518,0.017089903,0.022987753,0.014778614,0.01350975,0.98218584,0.020030826,0.011995345,0.9781742,0.02101788,0.9822192,0.020783216
0.022492677,0.01416775,0.0072071827,0.46872526,0.6055777,-0.02501123,0.045695156,0.023785233,0.9832934,0.015330672,0.99245733,0.018519789,0.9783176,0.9815129,0.9766061,0.97826886,0.9738939,0.98464257,0.9868385,0.0094490945,0.9808794,0.017457634
0.022078544,-0.00038689078,0.007881054,0.48413917,0.594247,0.015109156,0.016034573,0.9890888,0.023205578,0.01522094,0.9849565,0.97489285,0.02298522,0.019566476,0.016522944,0.014906555,0.01743257,0.9814191,0.981733,0.9817388,0.021224678,0.013981551
