0.02635771,-0.009926958,-0.012719311,0.2128939,0.78412783,0.003960238,0.1378268,0.9811374,0.013101697,0.013171017,0.014861375,0.017839074,0.011300892,0.9811591,0.018740028,0.015516609,0.019055545,0.018990785,0.019313186,0.024662703,0.97415257,0.01768133
0.020071477,0.0050739883,-0.009503012,0.21440417,0.7859479,0.0009107566,0.0322721,0.9845196,0.9761962,0.9924828,0.98783743,0.018578649,0.010824025,0.98406124,0.97888446,0.018870234,0.020497262,0.020903409,0.019548118,0.9990121,0.014487088,0.01734379
0.16937858,0.009593803,-0.011283595,0.21811876,0.79482996,-0.006254677,0.2937677,0.9841321,0.014249623,0.9810283,0.97423506,0.98241127,0.97640705,0.98097897,0.013150841,0.014587909,0.022040695,0.028531164,0.019768327,0.9856976,0.014833391,0.024364293
0.23095617,0.002358041,-6.158097e-05,0.22242305,0.7811965,0.004229486,0.22483218,0.98285437,0.012769073,0.022903442,0.9754388,0.97979593,0.9746033,0.97762716,0.013086677,0.021436006,0.020436943,0.9917209,0.02031365,0.023905754,0.98518836,0.022301286
0.19848081,0.0047511565,0.0006174965,0.22163746,0.7768833,0.0015416554,0.3657542,0.98602307,0.015484959,0.9836096,0.9819322,0.008400798,0.009995878,0.014881134,0.015092373,0.02113831,0.021553248,0.9887036,0.015809298,0.025378883,0.98097825,0.012012452
0.078520566,0.0066251624,-0.0012933052,0.21065703,0.77622056,-0.00919993,0.10513136,0.9811576,0.011891723,0.016616076,0.97693926,0.98021066,0.9823596,0.019548446,0.0245623,0.018425226,0.021305531,0.021262765,0.014129341,0.992236,0.020821571,0.011639029
0.0843268,0.005314532,-0.0039535454,0.21391469,0.7782453,-0.017756887,0.21394882,0.98790634,0.9751577,0.985142,0.98161554,0.98000264,0.013622612,0.015082389,0.02053526,0.9863193,0.9830351,0.9881443,0.019699693,0.024555475,0.9834183,0.017308444
0.22072217,0.004809085,-0.004214382,0.20785958,0.7776133,-0.02711111,0.25291526,0.98700166,0.013144344,0.97866786,0.012292057,0.9798756,0.0070183277,0.9787531,0.99080026,0.020238549,0.018829882,0.0116328,0.01592651,0.022358298,0.9819522,0.011841536
0.044306695,-0.002529787,-0.008666122,0.20197496,0.78110147,-0.0283538,0.10310948,0.9867395,0.9749677,0.019651234,0.9820471,0.9834118,0.9800253,0.019165784,0.9856976,0.012111694,0.023700595,0.015000045,0.014895022,0.9894248,0.019310296,0.012978643
0.1529159,0.005514532,-0.012963697,0.20012909,0.7766509,-0.03208125,0.21391523,0.99029577,0.011136115,0.013938248,0.028223723,0.9802356,0.9817798,0.9758873,0.9843116,0.011607438,0.9877149,0.9816834,0.98475313,0.018929958,0.985806,0.01809153
0.06679851,-0.0057498114,-0.0057172705,0.19700396,0.7717624,-0.027431127,0.12593219,0.98484206,0.98320675,0.020887077,0.9820615,0.9787398,0.9814533,0.012616545,0.016442329,0.015393198,0.98691165,0.97283757,0.01169458,0.014745623,0.9890147,0.011035949
0.103221595,0.0024846592,-0.0021135602,0.19455442,0.76662636,0.001201036,0.07023975,0.024861872,0.014686644,0.016281068,0.022610933,0.013072133,0.9813822,0.012889355,0.020486176,0.99058926,0.981874,0.97361636,0.9809642,0.021715432,0.9893292,0.0133707225
0.054445624,-0.0035156617,0.0029338074,0.19977951,0.76569796,-0.008022591,0.075875014,0.99121416,0.018441796,0.02001378,0.019975036,0.018151402,0.018694997,0.015783787,0.017413318,0.982661,0.01207754,0.9797238,0.9760424,0.015383601,0.9879203,0.011937916
0.052895933,-0.0007061254,0.0017745849,0.20718494,0.7864108,0.010039681,0.16517851,0.9940003,0.015014857,0.021624744,0.017825872,0.99102217,0.9871821,0.99023795,0.99203336,0.018170893,0.9789003,0.98513144,0.975736,0.015776753,0.98294413,0.014104426
0.1292243,-0.028033389,0.01154156,0.20767418,0.7848016,-0.0017196964,0.066720426,0.98826396,0.012693554,0.98617715,0.022502452,0.02470249,0.018841714,0.019113898,0.9868347,0.009203702,0.98311883,0.9785094,0.96426344,0.97970057,0.019833982,0.013715178
0.035600007,0.0142166605,-0.0011572484,0.20841286,0.7938058,-0.011350971,0.081284076,0.9922862,0.9815798,0.02273798,0.017850518,0.016918242,0.022378325,0.02746144,0.98625493,0.014379114,0.98214674,0.97931886,0.014409393,0.014445096,0.9898903,0.018430501
0.03654495,0.012752594,0.009265278,0.20427543,0.8054013,0.0033757389,0.03977588,0.9896976,0.015907109,0.012788147,0.99214995,0.020571172,0.02503109,0.9844966,0.02387321,0.9863702,0.019954503,0.010917574,0.9824587,0.017604142,0.99048245,0.010310292
0.044425666,0.0146969985,-0.0054402445,0.21459484,0.79782426,-0.011495201,0.08887476,0.9905448,0.016561657,0.02099362,0.98961663,0.014141589,0.99504554,0.023500353,0.018489063,0.9905078,0.9790318,0.020857155,0.023397118,0.012703419,0.99587834,0.013664871
0.043613464,0.011439571,-0.0014785393,0.2159262,0.8016187,-0.015335481,0.036913782,0.98844594,0.013358712,0.98792803,0.9856703,0.014537007,0.9888895,0.015387207,0.021145135,0.9879578,0.015128225,0.013083607,0.020577192,0.016214311,0.98972523,0.013452381
0.1473009,0.0021721867,0.006800179,0.21775153,0.7976384,-0.01749556,0.18950924,0.9926925,0.014240563,0.9899329,0.01565364,0.014002502,0.023620218,0.017178953,0.023944378,0.021588922,0.98330975,0.9891087,0.9844903,0.98965716,0.018188745,0.014526993
0.1953336,0.0059917993,-0.001867904,0.21179,0.80588734,-0.03682468,0.1869855,0.9879085,0.013551652,0.022093236,0.02073431,0.02189055,0.01629886,0.99490356,0.023153424,0.01959607,0.98111135,0.98419034,0.9850435,0.97947276,0.01102367,0.021904707
0.10346088,0.002875954,0.007211794,0.20525959,0.81203914,-0.027031556,0.095081806,0.9934932,0.01243788,0.02489531,0.024488032,0.98665357,0.022739977,0.021375746,0.021831632,0.022380084,0.013241947,0.9826592,0.98102486,0.98466486,0.013053656,0.023437768
0.10273185,-0.010125528,0.0065585314,0.2012493,0.82254237,-0.028702118,0.15091693,0.9892961,0.9821412,0.018651009,0.9938048,0.023002118,0.012512207,0.024649203,0.020994544,0.9859982,0.019227117,0.98392975,0.97443336,0.97963023,0.013894379,0.019753456
0.23404697,0.0016098102,-0.0050089518,0.20280898,0.8320495,-0.0399825,0.2565604,0.9904648,0.01796171,0.017836899,0.022935122,0.988555,0.01837051,0.990042,0.018056393,0.020585448,0.9756429,0.99080145,0.012414068,0.016980529,0.9911728,0.017853051
0.4793555,-0.01847385,-0.0012969973,0.20411268,0.82021147,-0.04135026,0.5506004,0.9904429,0.012568265,0.027131498,0.02076739,0.9929111,0.01299876,0.9917872,0.013565987,0.9878988,0.018033624,0.9804023,0.011130154,0.026447952,0.9870392,0.009590477
0.01614675,-0.025505587,-0.0031186165,0.022368938,0.024748534,-0.036973286,0.0140841305,0.017030269,0.011649638,0.02129358,0.016605675,0.019921392,0.010649413,0.021864831,0.012930661,0.020508379,0.008765727,0.021834731,0.009105176,0.020421147,0.02100861,0.012311965
