0.017400771,-0.018122641,0.014803167,0.6618705,0.4289691,0.037777346,0.03535986,0.9902524,0.022761285,0.023111641,0.98089993,0.018157274,0.98463273,0.021686554,0.9770793,0.97377086,0.016197264,0.9844717,0.98092926,0.019853383,0.98645175,0.01995325
0.037846476,0.0016577715,0.0038582312,0.6509524,0.4322661,-0.008299511,0.033923954,0.9978548,0.01988867,0.98765635,0.9789735,0.018417746,0.027281642,0.018309921,0.024498343,0.024114162,0.013651431,0.9808947,0.98222125,0.015722722,0.99161637,0.016321301
0.02122286,0.005878181,0.01720854,0.6467854,0.43103942,0.022823738,0.03671053,0.9956021,0.02334848,0.028262556,0.019432843,0.017270565,0.99434006,0.022457272,0.021140695,0.9917916,0.9814434,0.978253,0.016875714,0.017008394,0.9881271,0.017676324
0.06695178,0.007301725,0.017686568,0.6424081,0.42640114,0.0066155293,0.03831184,0.99555576,0.016476989,0.025946915,0.024231404,0.025373638,0.98942864,0.020709902,0.02272126,0.986835,0.9793891,0.017605752,0.9838034,0.024594307,0.9784471,0.018674642
0.022635192,0.012704663,-0.0018522503,0.6410747,0.4279404,-0.04149296,0.037647188,0.99026734,0.020253748,0.027786136,0.026697993,0.028310448,0.028939933,0.026083648,0.02534771,0.019163549,0.9748547,0.017514199,0.9908806,0.9831742,0.023440301,0.020679593
0.041057497,0.011103366,0.011767116,0.6400885,0.4299103,0.04633093,0.057298094,0.99348253,0.017726392,0.9875903,0.024140954,0.026078016,0.02693376,0.99100465,0.99096274,0.020115018,0.022409111,0.015584707,0.9900044,0.018085629,0.98517215,0.022254676
0.04658857,0.0060877805,0.028895508,0.6350455,0.43725684,0.028378736,0.035811663,0.9929397,0.021712482,0.031947076,0.021171778,0.027785718,0.03249079,0.026049495,0.9856944,0.0141762495,0.022999197,0.02444467,0.02173841,0.020092338,0.9912238,0.014711142
0.028475374,0.019629648,0.0020563859,0.6363901,0.44245654,0.009816483,0.03298658,0.9927759,0.015354633,0.9854926,0.026290596,0.02308935,0.021986783,0.9837461,0.98350596,0.9836063,0.020131707,0.9904307,0.018197,0.026486307,0.9898832,0.018078506
0.028668195,0.0052681975,-0.00010291583,0.64856553,0.4414906,0.025886692,0.043124616,0.9913802,0.015482634,0.026787847,0.021562636,0.025888383,0.98885477,0.98543656,0.9785067,0.98367834,0.9783298,0.98929,0.0164904,0.97795117,0.026002944,0.015731812
0.0727151,0.007122378,0.0015266262,0.64185685,0.44251156,0.016115569,0.041938543,0.99036455,0.021674722,0.02290216,0.027610302,0.02703625,0.027082056,0.01722601,0.013577402,0.020448983,0.017980814,0.97961426,0.9841764,0.023856401,0.9868989,0.021980286
