0.03317797,-0.0122391945,-0.03256655,0.34266752,0.33777916,-0.04408728,0.042828172,0.9705581,0.9742178,0.98248494,0.97173524,0.9736342,0.014149487,0.015064329,0.98918295,0.020422429,0.019145489,0.020551205,0.98378605,0.9819143,0.019565076,0.02301529
0.22955698,0.0060506607,-0.024183895,0.35302812,0.3511939,-0.016004587,0.23918751,0.018484175,0.9807991,0.9806433,0.01751998,0.010656685,0.98768705,0.9898373,0.9847595,0.98502934,0.9917072,0.9908073,0.0167889,0.019142479,0.017207801,0.026598573
0.13380286,-0.0018423833,-0.02047334,0.35750172,0.35052153,-0.017754775,0.15540627,0.99287057,0.022777706,0.013415754,0.98163605,0.018589616,0.9870583,0.9735917,0.014063418,0.98615587,0.9801282,0.9850281,0.007220149,0.99038064,0.022576988,0.032226205
0.031124413,0.01777254,0.025479663,0.35600445,0.33545336,0.024734499,0.063830316,0.98659587,0.014827907,0.99725425,0.01779744,0.9799752,0.985657,0.015073329,0.0143089,0.9813403,0.9762124,0.9847847,0.98590636,0.9871207,0.013052523,0.025928557
0.037389606,-0.017252885,0.012489525,0.35636464,0.34114164,0.0059978436,0.035534292,0.02589038,0.013150513,0.9875568,0.98359215,0.019677818,0.98040867,0.018066794,0.0246315,0.023941815,0.009783447,0.98035955,0.981811,0.9806185,0.015717953,0.02550432
0.08922529,0.007969163,0.0011953074,0.3578414,0.32970628,-0.005288752,0.08033687,0.9880419,0.98317766,0.9829859,0.011725873,0.9871317,0.018822104,0.98809165,0.019783169,0.98940027,0.97920597,0.9793124,0.9731028,0.016782314,0.98937273,0.019656867
0.11439857,0.0058392533,0.0043064496,0.35874644,0.3180753,-0.00458437,0.0731329,0.99214226,0.9792892,0.98282564,0.013077438,0.98865175,0.011428595,0.9956323,0.97756815,0.9797847,0.9774516,0.97728324,0.013936728,0.016895384,0.9953952,0.013667852
0.08202654,-0.004440098,-0.0039049557,0.35874343,0.31253713,-0.0067395293,0.22239262,0.9914137,0.97126645,0.019006252,0.016100109,0.02416706,0.013186723,0.98431885,0.015681267,0.009891093,0.97712386,0.976379,0.0181534,0.025781393,0.9854932,0.013923854
0.35129994,-0.012120735,-0.0107386215,0.35442224,0.30942369,-0.02136245,0.23832595,0.9897558,0.011992335,0.01906988,0.022225738,0.9875637,0.9871692,0.019433796,0.9842926,0.9789246,0.9824846,0.9795865,0.012119919,0.9882155,0.020817459,0.013998419
0.15926579,-1.579672e-05,-0.015456574,0.35368216,0.31306356,-0.011910887,0.2618118,0.98649895,0.013268024,0.02235207,0.9902917,0.019922346,0.979563,0.9766879,0.9879515,0.014142066,0.9813865,0.98421705,0.018715203,0.022374392,0.97818965,0.019243538
0.039768696,-0.007841117,9.097009e-05,0.34960046,0.30631608,-0.009566253,0.032461584,0.98724496,0.97916734,0.9832532,0.018264532,0.98868877,0.018096387,0.015871555,0.9760413,0.019193351,0.018989503,0.9836736,0.012258261,0.9897153,0.019959241,0.013269037
0.17361432,0.0039272313,-0.0004194137,0.3486599,0.30086252,-0.023856938,0.23205987,0.98555213,0.018838793,0.018049955,0.9894438,0.9897963,0.010316551,0.020163506,0.023460329,0.014472783,0.9929743,0.023577929,0.018241614,0.023848295,0.9867174,0.019899905
0.20672312,-6.226575e-05,0.013609525,0.36352652,0.29351416,-0.022296531,0.15741086,0.99038243,0.9800007,0.024220824,0.9885218,0.97918016,0.98304427,0.021598041,0.9908846,0.026404053,0.022099644,0.98189116,0.9874787,0.022565812,0.99403447,0.011524171
0.09892607,0.0015494289,0.008680395,0.3556158,0.3047685,-0.015929472,0.20924997,0.99099493,0.013756692,0.98533857,0.023080558,0.9811591,0.013777554,0.016908169,0.027233094,0.018934011,0.022529095,0.025449425,0.016728133,0.019991696,0.9914802,0.015557319
0.09228054,0.012363487,0.0019119312,0.36399746,0.2983802,-0.010855417,0.037381977,0.98573935,0.017988265,0.022606581,0.98425806,0.01948598,0.9863645,0.016685784,0.9878006,0.020855457,0.9933839,0.98826647,0.015500903,0.021799266,0.9916016,0.0153258145
0.051511854,-0.0031568601,0.006591108,0.36113912,0.30496776,-0.01739665,0.129518,0.024175376,0.985636,0.020310998,0.026530713,0.9853261,0.98445165,0.9872006,0.02119872,0.018257141,0.98717296,0.981989,0.015700608,0.020299941,0.98786235,0.015602738
