0.09012222,-0.0050323345,-0.018127022,0.46522355,0.3827659,-0.019739447,0.18491548,0.97583824,0.9766923,0.014078528,0.016937166,0.9827076,0.010133356,0.97937405,0.98075044,0.9835134,0.973645,0.012254685,0.016247123,0.979465,0.021200418,0.015072286
0.12608567,-0.00526143,-0.010772892,0.46543735,0.38334197,-0.016319942,0.13933286,0.97430015,0.97562194,0.9907961,0.0195598,0.98653364,0.011927426,0.02240321,0.014600545,0.9858206,0.9817549,0.013987094,0.023511767,0.02298972,0.9864924,0.020363003
0.040927947,-0.0025537307,-0.021340994,0.4636168,0.38300896,-0.01633434,0.12376484,0.98100764,0.012811005,0.9844843,0.015423894,0.9819334,0.97634864,0.026530832,0.014829129,0.9881811,0.008987248,0.9876096,0.025033414,0.9969059,0.02186352,0.015161812
0.22103459,0.00025875392,-0.02366696,0.46589208,0.38018292,-0.0190911,0.036517948,0.98169243,0.013574004,0.0200167,0.9842158,0.013661414,0.009584695,0.98432255,0.020454586,0.98614705,0.97731495,0.9881489,0.016786039,0.98681,0.015864104,0.017638624
0.07670373,-0.0009417723,-0.004164354,0.46538317,0.38674307,-0.025961164,0.22245634,0.98360825,0.9740621,0.9917387,0.97601724,0.97625625,0.022034585,0.02438423,0.9803649,0.9822184,0.014862299,0.97598135,0.022415966,0.023636281,0.9842888,0.015416324
0.09093365,-0.0022558523,0.0037589148,0.46030223,0.392076,-0.014356687,0.05146894,0.98625135,0.013312697,0.9772564,0.013021231,0.974465,0.0181095,0.025329858,0.026364267,0.01210162,0.98721075,0.023272932,0.016558617,0.019234508,0.9935703,0.011830986
0.2913506,-0.01220389,-0.007850372,0.4584137,0.38536882,-0.02809341,0.31491885,0.9817066,0.9760843,0.020421237,0.9805045,0.01990214,0.9822673,0.024249762,0.020373464,0.022556752,0.022485435,0.98751646,0.024406642,0.022966057,0.993047,0.012057334
0.046091437,-0.007930609,-0.012422516,0.45781782,0.38455358,-0.02088613,0.1304358,0.986907,0.017010778,0.9855505,0.021331996,0.013457894,0.022888213,0.015203476,0.020124078,0.023051053,0.02185294,0.021509707,0.018418401,0.022898763,0.9942424,0.011459857
0.15809134,-0.010326511,-0.012631244,0.46111947,0.38941962,-0.029153103,0.17311352,0.99070907,0.97988063,0.9837686,0.9783845,0.9821985,0.98460424,0.9914907,0.016003966,0.022980005,0.023211747,0.98895967,0.9817065,0.024123043,0.9912148,0.011933714
0.073688,0.00043785063,-0.018515239,0.4655288,0.3942449,-0.028616916,0.06762162,0.9869107,0.015849471,0.019688547,0.98307824,0.97371906,0.98209476,0.9723727,0.9816439,0.0153849125,0.986024,0.99028504,0.0130293965,0.019702613,0.9913999,0.011792779
0.10660401,-0.010065599,-0.018721081,0.46940058,0.3911745,-0.027260518,0.06276226,0.98011696,0.9764277,0.023021668,0.9766902,0.9695074,0.971101,0.014488995,0.98405075,0.013745129,0.021781653,0.97955513,0.9860792,0.023955971,0.98941267,0.01053825
0.053331852,-0.00664588,-0.011598685,0.46968028,0.3996637,-0.03912608,0.25735372,0.98517954,0.016783774,0.024376333,0.021781474,0.017614722,0.01595077,0.98042,0.980916,0.013053209,0.017842084,0.022559434,0.9813689,0.01618132,0.9894122,0.009608567
0.22387421,-0.00082968234,-0.03094599,0.4680937,0.39551547,-0.033815466,0.12956685,0.9865211,0.014817834,0.026260644,0.9917291,0.020594,0.98711455,0.981518,0.97429657,0.9755458,0.98329365,0.02298832,0.98715156,0.015654743,0.99162376,0.012457281
0.17663771,-0.0027495783,-0.018595448,0.46701655,0.40220934,-0.029722344,0.29309753,0.021206617,0.01926449,0.0263986,0.9884366,0.017580062,0.9842385,0.97855055,0.01843381,0.016113728,0.017230332,0.015528411,0.02581045,0.018380046,0.98750556,0.013271958
0.07885525,-0.010064067,-0.014948036,0.45342502,0.39796266,-0.009073545,0.0838477,0.9956566,0.021537125,0.9908152,0.020441443,0.02059868,0.021007627,0.98273134,0.9775026,0.9821491,0.98273677,0.023884475,0.019123197,0.99298316,0.02324289,0.011615396
0.068231076,0.006918872,-0.021884264,0.46003583,0.3999441,-0.014488346,0.024095595,0.987654,0.017660528,0.0284442,0.012774855,0.9882198,0.018458009,0.9748615,0.013144195,0.015112847,0.019186705,0.017418116,0.02289468,0.024291664,0.99134827,0.014991671
0.052075565,0.011536044,-0.014344604,0.46313232,0.3955358,-0.0017548593,0.062674195,0.99109244,0.9740427,0.9838338,0.020087928,0.02135837,0.019097537,0.9818063,0.012885869,0.017853588,0.98422956,0.9841549,0.984838,0.017041773,0.99214494,0.00846228
0.04650733,0.007847274,-0.014682546,0.4645394,0.39755315,-0.022045715,0.17179826,0.98773926,0.015426815,0.01923424,0.017739415,0.017528474,0.99061704,0.01587689,0.9853337,0.9773964,0.9855262,0.9796699,0.97766364,0.013985276,0.9880367,0.010009319
0.11551961,0.0050358754,-0.023481783,0.46699443,0.40279743,-0.01735207,0.09401783,0.98568916,0.014242321,0.018279582,0.9895636,0.019057631,0.02238831,0.9785534,0.9863101,0.015540004,0.018765897,0.018735617,0.016989976,0.014045626,0.98390913,0.00841555
0.11299807,-0.002034712,-0.02173502,0.47316656,0.39598382,-0.011500415,0.09811297,0.9858172,0.013818711,0.025321066,0.018084586,0.9813926,0.02668041,0.9809507,0.97933495,0.017692685,0.025692552,0.98683846,0.9828321,0.022624373,0.98462385,0.0118845105
0.22482818,-0.0032400952,-0.011383651,0.4700762,0.3896786,-0.011830036,0.256177,0.99051666,0.01785174,0.995984,0.019753546,0.025322467,0.98369575,0.9817177,0.9765773,0.016919285,0.98712707,0.023790717,0.013806671,0.018227905,0.9841155,0.009346873
0.12041256,-0.0021404414,-0.026513439,0.46712813,0.39263642,-0.014892184,0.1240288,0.98720443,0.018441439,0.9930784,0.01919353,0.02234912,0.024341106,0.015307456,0.9744972,0.016649306,0.98186445,0.98469985,0.020922989,0.9846978,0.021538615,0.010517806
0.10847065,-0.0086536845,-0.0018817723,0.46636125,0.40079004,-0.010575861,0.12873766,0.025297344,0.019724995,0.02158317,0.9788841,0.9863479,0.017561883,0.022616982,0.020195216,0.01527077,0.022516549,0.014842421,0.97841495,0.020778537,0.9812502,0.016712695
0.17856655,-0.0006742645,-0.019193606,0.46826863,0.3924233,-0.006914593,0.3273509,0.99244714,0.028359443,0.028207332,0.022818327,0.9806031,0.017515123,0.024392098,0.024356186,0.0226582,0.017525584,0.98562706,0.022236496,0.97093177,0.025452137,0.012061417
0.44116223,-0.016799606,-0.036450345,0.45321798,0.37560666,-0.023651445,0.54446536,0.991226,0.017190903,0.9859215,0.97812486,0.9872657,0.016191363,0.022204727,0.98544717,0.98985493,0.023350596,0.016716957,0.9832943,0.019792229,0.985204,0.020692319
0.009002954,-0.020183364,-0.02993857,0.036747545,0.029601276,-0.023297995,0.027927399,0.021860719,0.01580903,0.0226928,0.017184079,0.015422642,0.014510304,0.020001262,0.020793438,0.015899867,0.01550436,0.017652094,0.020047188,0.012314767,0.026598662,0.011231661
