0.17903629,-0.030461201,-0.03806524,0.12262347,0.57172513,-0.031466756,0.23002249,0.97966826,0.009696901,0.98073065,0.015242726,0.9858562,0.9827,0.97787076,0.9778276,0.018690556,0.015404046,0.9905809,0.012278169,0.98269844,0.018730879,0.021513939
0.188479,-0.009034666,-0.010218437,0.116179585,0.6085352,0.0007212579,0.1857396,0.9958153,0.015376061,0.9868953,0.014082074,0.9865582,0.9788401,0.018271744,0.009615004,0.9828998,0.02165553,0.99123156,0.9823625,0.9947028,0.015854657,0.026823014
0.20121494,-0.015627205,0.0028956945,0.11239901,0.59203494,0.003485338,0.19861564,0.98578537,0.022708952,0.020994425,0.9828948,0.9764278,0.97737944,0.9836209,0.018412083,0.020427793,0.9862701,0.018294781,0.9810232,0.9873683,0.016649872,0.024039298
0.14237127,-0.011786265,-0.00084454357,0.10854593,0.5288994,-0.0039165574,0.28335726,0.984946,0.98896956,0.9896642,0.9873177,0.012961,0.9813995,0.9788828,0.9828867,0.98193145,0.98984647,0.016247898,0.021165013,0.98850656,0.020040363,0.027326047
0.31548187,-0.011939686,-0.0009478506,0.10849956,0.55364925,-0.020940399,0.38327143,0.9902345,0.016724408,0.023329377,0.013763607,0.9859935,0.9814216,0.98115504,0.01394245,0.015075147,0.98386604,0.9844733,0.026683748,0.017874718,0.9893906,0.022146404
0.104821116,-0.011098845,0.0019384798,0.11527893,0.54978013,-0.008846459,0.2663477,0.98716605,0.012348205,0.9934761,0.018453747,0.9830003,0.977785,0.98119456,0.9787575,0.98560405,0.99033624,0.01493156,0.9833027,0.9935062,0.028679222,0.011058688
0.13368776,-0.01690257,-0.009723518,0.11151761,0.5352309,-0.013042105,0.14192784,0.991431,0.018203825,0.030633688,0.016242772,0.017504394,0.98341256,0.97561777,0.9705858,0.97768366,0.97777313,0.016943604,0.033840835,0.021190345,0.985266,0.022363335
0.12160504,-0.0071008103,-0.007874233,0.11025068,0.46605816,-0.013451093,0.14444849,0.028219461,0.01620093,0.021744609,0.99111223,0.97847676,0.98526204,0.9801726,0.009984791,0.9795904,0.018749863,0.01557669,0.025844157,0.99496925,0.02245608,0.01599747
0.07097584,-0.0186362,0.0010560052,0.10933575,0.43818393,-0.010031163,0.22952303,0.99357474,0.02382949,0.984931,0.99159336,0.01358062,0.016463906,0.018276215,0.02031362,0.016763836,0.98894304,0.026003271,0.9919255,0.9871897,0.013737172,0.020507902
0.3650099,-0.034870677,0.0016961828,0.104714304,0.4919534,0.0045745503,0.052049696,0.98497,0.020158768,0.019069195,0.97977996,0.02061364,0.026872188,0.019486904,0.99336606,0.023079038,0.020345211,0.019793242,0.022482932,0.012432098,0.9845017,0.02094087
0.12972283,-0.022140002,-0.0027785099,0.099138945,0.4754276,-0.013843495,0.4258419,0.98349893,0.977196,0.99139595,0.020348638,0.015046656,0.9953596,0.026619256,0.02199775,0.9869001,0.01612696,0.025812715,0.99092805,0.98645335,0.024802506,0.015318215
0.091178596,-0.03623703,0.00010418552,0.10563108,0.4681233,-0.006878933,0.06591517,0.018262386,0.025301397,0.97702277,0.015105218,0.029988885,0.02065888,0.98854196,0.019780785,0.9836905,0.012035996,0.027051687,0.9845223,0.015097141,0.988839,0.021638334
0.118389726,-0.031477246,0.007953559,0.104210585,0.5280532,-0.024855826,0.23123065,0.02077201,0.025571346,0.99201095,0.011961639,0.032284856,0.016433805,0.9940786,0.98122597,0.02267459,0.979918,0.017997652,0.021932483,0.016940653,0.98965704,0.013879299
0.49512523,-0.04219796,0.010845221,0.10991973,0.5231277,-0.024057727,0.35962462,0.9971742,0.022549272,0.9885753,0.016147822,0.025281072,0.98703736,0.98611355,0.013339102,0.98659027,0.020311683,0.016529411,0.021211326,0.02208674,0.99008864,0.012511522
0.35172516,-0.03023064,0.014252389,0.10791665,0.5298067,-0.02625404,0.3423615,0.98971736,0.029351532,0.027610898,0.021541446,0.98927474,0.988814,0.9789827,0.016679257,0.97056365,0.98690975,0.024167806,0.9922664,0.015328646,0.988907,0.01235953
0.24777603,-0.021369373,0.0038744102,0.11509201,0.54187036,-0.017831502,0.3351646,0.9821902,0.024892002,0.0296157,0.028276771,0.019210905,0.01883617,0.020712346,0.017516792,0.025510967,0.9829341,0.013988793,0.9916388,0.010630578,0.9898212,0.015639693
0.19673622,-0.011347743,-0.011280609,0.12695172,0.5721633,-0.033227213,0.18624276,0.02130887,0.01671049,0.02752322,0.9900028,0.992713,0.02068746,0.9931741,0.01752007,0.028359324,0.9827266,0.014067382,0.9879721,0.9827205,0.020287335,0.020111471
0.104385495,-0.01817361,0.010129525,0.12330523,0.5945632,-0.025783176,0.20378283,0.033399522,0.021748811,0.023413867,0.026771724,0.9916403,0.014375508,0.9913767,0.013811916,0.99270207,0.98074067,0.012156159,0.99125206,0.9795135,0.015523136,0.02138701
0.15424931,-0.012333129,0.009970366,0.11648336,0.6010048,-0.025424317,0.16853794,0.9853773,0.9895308,0.027400494,0.01964721,0.9911052,0.98080736,0.9855692,0.0149177015,0.9846796,0.97957677,0.021579891,0.017899483,0.017936975,0.9771786,0.026557267
0.10027689,-0.007570882,-0.014515471,0.12302682,0.62591577,-0.0224844,0.075859964,0.028113276,0.01292786,0.9875167,0.022325516,0.018526793,0.97035515,0.014445782,0.9860411,0.024745375,0.015662313,0.9850811,0.984778,0.99187696,0.023482949,0.014555693
0.3583367,-0.02280314,-0.0003666697,0.10693532,0.6001096,-0.024236104,0.24345309,0.9958802,0.018273026,0.020975858,0.9805054,0.9936012,0.022159666,0.015929908,0.022870332,0.020500869,0.0239833,0.025878787,0.019668967,0.9820578,0.013704538,0.023747534
0.030611277,-0.0028195872,-0.009488919,0.10706234,0.60427105,-0.023073496,0.122211844,0.99290335,0.97970235,0.026468396,0.020443976,0.01337558,0.98805416,0.016405165,0.02424848,0.025420308,0.9882318,0.021301001,0.98986304,0.9823488,0.014393061,0.026116967
0.13380358,-0.016392816,-0.0060836817,0.11304271,0.59298164,-0.022848686,0.16993663,0.99144673,0.018409878,0.022500038,0.02075383,0.020278543,0.9861138,0.018407822,0.024896562,0.9949059,0.022850156,0.98465705,0.020315975,0.98454416,0.012089491,0.01808256
0.32728508,0.0029188888,-0.0068132295,0.114025265,0.59342575,-0.019578487,0.11381456,0.9839716,0.98385286,0.029253304,0.024248004,0.9914783,0.019443452,0.98437184,0.02298665,0.99195635,0.015783072,0.99069715,0.010965675,0.98832077,0.014960974,0.020810366
0.066902965,-0.02001153,-0.023118718,0.116161585,0.57452315,-0.060539123,0.16973603,0.9876183,0.018421173,0.018981457,0.017075747,0.98401725,0.017464519,0.028670818,0.01856345,0.027415514,0.017295659,0.98907876,0.017453253,0.98747754,0.986661,0.014413118
0.030087024,-0.02426212,-0.038749587,0.01755935,0.037004232,-0.028070834,0.024020344,0.023869753,0.015260041,0.025332272,0.020382583,0.020094454,0.016831517,0.02428943,0.024430305,0.022983462,0.024145335,0.023015171,0.010070443,0.021349818,0.02115652,0.014248222
