0.065418154,-0.030324563,-0.043111134,0.2949494,0.8823361,0.0172411,0.019459277,0.9851616,0.9769598,0.9697726,0.97055686,0.016979486,0.98362565,0.9721988,0.9804179,0.9767503,0.011404604,0.021089703,0.02270624,0.014519006,0.9788022,0.013803184
0.09864551,-0.02664389,-0.013329956,0.30298918,0.89081055,0.01963542,0.1534794,0.9903747,0.019815356,0.019237816,0.018162966,0.012156427,0.9902858,0.013598591,0.97944826,0.018742204,0.018125862,0.017715454,0.984434,0.020805389,0.9875181,0.015043855
0.04463315,-0.013928893,-0.0077509433,0.30263805,0.88538146,0.01375892,0.1409539,0.98792875,0.021160185,0.98441136,0.9881897,0.017788231,0.9804262,0.9776666,0.016627133,0.011966467,0.98103064,0.023521632,0.025134683,0.015669972,0.9913373,0.017894328
0.25762945,-0.002178724,-0.029665245,0.30401823,0.8636133,0.016392186,0.042585135,0.9903488,0.020409137,0.025130093,0.9722225,0.979051,0.97743595,0.9777546,0.9804084,0.02180472,0.025219291,0.015818954,0.022466838,0.026169837,0.9878057,0.014789432
0.14213794,-0.022105282,-0.026331965,0.315243,0.8751043,-0.031585433,0.24102226,0.9899876,0.01813522,0.022714943,0.023251414,0.97729516,0.9758873,0.97555256,0.9733931,0.98681414,0.98027104,0.98143333,0.021915287,0.02347833,0.9852744,0.014126718
0.05298838,-0.025917694,-0.009389287,0.3130737,0.8609346,-0.013934457,0.05489835,0.9870951,0.018368602,0.024751306,0.99193466,0.017713904,0.020341158,0.017493367,0.011929095,0.9818229,0.9731413,0.016230404,0.01998213,0.022523403,0.9842366,0.012153029
0.124739975,-0.006680187,-0.00720813,0.3106513,0.8933015,-0.020003907,0.20479187,0.983796,0.013159066,0.98695743,0.98718315,0.016544431,0.018214941,0.99245673,0.019081801,0.984709,0.01391843,0.016609699,0.9935464,0.0210011,0.9841231,0.012637734
0.16389343,-0.005881995,0.0018715846,0.31169707,0.89071405,-0.0036590367,0.024208367,0.9817464,0.017010778,0.02237901,0.97949964,0.98935604,0.026180416,0.026136756,0.017650336,0.025484651,0.020846844,0.020187676,0.98440945,0.009801537,0.98685277,0.013554215
0.0851582,-0.030565578,0.003138121,0.30536377,0.8854782,0.01733773,0.14864752,0.97972286,0.98488843,0.028370976,0.026940852,0.01158002,0.98457897,0.9885669,0.9853871,0.019446224,0.9874403,0.9819987,0.9845557,0.012625515,0.9753704,0.013186842
0.049021453,-0.006626417,0.0019919402,0.29977703,0.89819634,-0.0012128189,0.097976506,0.98828673,0.018690765,0.017580748,0.99219024,0.020583093,0.9902563,0.9775498,0.014639288,0.016774088,0.026023269,0.014183164,0.98215485,0.9809915,0.027638853,0.012574315
0.13081297,-0.005165641,-0.007804686,0.30160788,0.8938577,-0.004592748,0.13362154,0.9906738,0.01760161,0.031095386,0.023654789,0.013526112,0.024757504,0.015634239,0.9842042,0.020683289,0.9835277,0.984378,0.022751927,0.010622084,0.9874079,0.018093437
0.04177019,-0.008895133,-0.0055123675,0.2993575,0.89204574,0.009563669,0.024523377,0.9915607,0.014024526,0.02518788,0.98406076,0.98760426,0.01911667,0.9721838,0.9820076,0.015837848,0.026877671,0.016343147,0.01879251,0.020889848,0.99120355,0.01405707
0.04741797,0.00091114733,-0.0045192433,0.29725015,0.8944231,-0.013507997,0.045288295,0.98922795,0.0174523,0.029649645,0.02282685,0.9786402,0.98119515,0.020165026,0.9749909,0.014728248,0.98679936,0.019452035,0.9875475,0.0232943,0.9831413,0.016371727
0.18588418,-0.0041753263,-0.005952306,0.2945156,0.89772177,-0.0136962505,0.35527077,0.9943244,0.98369706,0.021302134,0.021540225,0.021062404,0.016144574,0.97449505,0.9819896,0.9845286,0.98007727,0.016810626,0.019695401,0.98244005,0.022852927,0.017865807
0.4244756,-0.00814222,0.009726188,0.29150015,0.89790785,-0.008512002,0.25874656,0.9840712,0.017306924,0.016837895,0.9881896,0.98219323,0.98496664,0.026224762,0.014662832,0.9828117,0.97436726,0.01723209,0.025657207,0.98660463,0.011778116,0.023935676
0.15940338,-0.01804765,0.0053135855,0.29054308,0.9050268,-0.00991944,0.14765093,0.99208766,0.98246926,0.024089843,0.98141116,0.017148316,0.016995937,0.013465822,0.9831122,0.9815173,0.011163741,0.016654164,0.9894467,0.98138607,0.019084364,0.021914035
0.15475345,-0.024743963,0.009430254,0.29136637,0.9033928,-0.010375407,0.34323606,0.98267454,0.021754295,0.9865246,0.97787833,0.9883556,0.021099746,0.025092095,0.026952505,0.97464657,0.0137884915,0.023853868,0.9838313,0.015669763,0.98509896,0.019984543
0.16294888,-0.01609999,-0.004746991,0.2862939,0.9013823,0.0028088319,0.113088995,0.9893739,0.98371845,0.9881118,0.013930947,0.9808309,0.012712628,0.9842833,0.9886445,0.018108398,0.9796707,0.9878553,0.022682786,0.012463182,0.98576295,0.011719763
0.029258639,-0.010919298,-0.009853734,0.28348482,0.9043695,0.001124759,0.04288414,0.9876085,0.018025577,0.015708715,0.97947854,0.98859173,0.013999701,0.020932496,0.9873339,0.01255548,0.9916662,0.013430476,0.9854547,0.018941402,0.9807361,0.010282695
0.053149402,-0.025842885,0.006441912,0.28724962,0.89940023,0.0067053717,0.21771699,0.98617876,0.9901627,0.02018255,0.98103184,0.9759234,0.98415095,0.021962553,0.98832613,0.014614642,0.9836714,0.011766791,0.9819349,0.98293185,0.021064728,0.009490192
0.13519225,-0.017331894,0.017493704,0.28995386,0.90444666,0.020105204,0.067477524,0.98449206,0.98773956,0.017097265,0.01895085,0.01786384,0.017198503,0.9807098,0.027400076,0.015816152,0.9816879,0.012209237,0.9840592,0.012789518,0.9799878,0.015200257
0.14724389,-0.004004864,-0.005190718,0.29001838,0.9036207,0.04552305,0.15074319,0.97288585,0.987402,0.98348397,0.9864986,0.023214102,0.025066853,0.022968441,0.98111284,0.022021145,0.020911485,0.015711546,0.9875002,0.97903156,0.022432238,0.011850804
0.053328276,-0.015119172,-0.023787195,0.3031961,0.9001229,0.04126448,0.025135368,0.026215464,0.977969,0.9753747,0.9791826,0.98113966,0.023049027,0.9886879,0.019520044,0.020298302,0.02164206,0.022768855,0.9869447,0.015422374,0.97262836,0.02014178
