0.02790758,-0.004954243,0.026867896,0.3020972,0.14602724,0.017749906,0.056481034,0.027066767,0.025856644,0.026175827,0.023794115,0.021528691,0.9910262,0.020687789,0.017959833,0.98569953,0.021340787,0.98764086,0.021720946,0.01967442,0.9859288,0.026165605
0.046548545,-0.0039020001,-0.001781937,0.2989304,0.12017986,-0.003787873,0.066810906,0.028186083,0.028138667,0.028073847,0.022257507,0.026032388,0.020626962,0.021942735,0.020457417,0.99064404,0.9833839,0.98843277,0.028101176,0.018941522,0.98913264,0.027701199
0.03974873,-0.01597661,3.2813536e-05,0.29215002,0.124138445,-0.00276377,0.043951422,0.028306156,0.02889502,0.027836263,0.02573675,0.9852959,0.023586214,0.9890005,0.9893185,0.984813,0.026525319,0.9830036,0.9897258,0.017868519,0.98688006,0.026403874
0.043248624,-0.0073752473,-0.01687072,0.2931704,0.13403213,-0.015421988,0.0482049,0.027578056,0.027926922,0.027040035,0.020835102,0.028538436,0.026355714,0.9898969,0.02379638,0.98511314,0.9864267,0.02385959,0.030568033,0.01867944,0.9869224,0.025780112
0.029673427,-0.010604594,-0.007640242,0.2958229,0.12717825,-0.0066143232,0.039782733,0.028426051,0.02782628,0.02664429,0.027646214,0.98223925,0.9898156,0.023119897,0.020686716,0.023292333,0.020921826,0.98533005,0.9892043,0.020847976,0.9860351,0.02565834
0.02651918,-0.026811486,0.014720161,0.2934658,0.12289357,0.005554617,0.02556923,0.027161151,0.027849138,0.026652813,0.023720711,0.025256544,0.022409827,0.023840487,0.9866376,0.98812,0.987722,0.98648965,0.027317315,0.018321097,0.98805904,0.0246557
0.030975282,0.013247016,-0.008087493,0.2920067,0.115888864,-0.019761669,0.034827292,0.027390689,0.028894573,0.028273791,0.02455169,0.025268137,0.022048056,0.98671746,0.98789227,0.026131183,0.020489842,0.98605734,0.024980009,0.019320577,0.9876628,0.024190009
0.03652811,-0.038924795,0.007592426,0.30125567,0.11146611,-0.018729838,0.04123825,0.028489143,0.02755025,0.027601987,0.021632642,0.98873633,0.022236198,0.9872538,0.026480794,0.98562837,0.024446547,0.021217734,0.98948884,0.018019795,0.9876553,0.024297714
0.029497057,-0.14430737,0.32550088,0.30183753,0.111515015,0.30776238,0.029727906,0.027482182,0.028833568,0.02595684,0.023119032,0.98507726,0.02409193,0.026931405,0.02651593,0.021919847,0.9883229,0.025125504,0.9867812,0.019868135,0.98728657,0.025376022
0.025254995,-0.003993149,-0.019113792,0.3113727,0.1391941,-0.01597465,0.0349617,0.028516501,0.027960896,0.02300191,0.026082546,0.028324664,0.9875411,0.026688248,0.027488738,0.9820209,0.9899833,0.9892682,0.026688755,0.02128762,0.9871384,0.024388373
0.020712495,-0.043298624,0.08257447,0.31565344,0.13236469,0.052620698,0.027172089,0.028132796,0.026789248,0.027530432,0.9863378,0.0264543,0.020658463,0.024561882,0.02574557,0.02340588,0.9885926,0.025743157,0.9860556,0.01872921,0.9872689,0.024634182
0.024121433,-0.0020124626,-0.016547376,0.31516278,0.12676519,-0.0037015676,0.02807036,0.027892739,0.025980234,0.025445253,0.026535362,0.026241481,0.024266541,0.98966706,0.99093735,0.025997251,0.022717535,0.9907266,0.024886638,0.021392852,0.986861,0.025913745
0.02028963,-0.004296191,-0.010663685,0.31213266,0.12215164,-0.0011415115,0.024317205,0.028791577,0.02906859,0.026851296,0.02825284,0.025799125,0.025134742,0.9885353,0.025030673,0.024479926,0.98863196,0.9855274,0.03132561,0.01939866,0.98708403,0.02463296
0.03619325,0.005023703,-0.010653234,0.30697736,0.11820057,0.0057488903,0.049562424,0.027752906,0.028137326,0.028758228,0.027101278,0.025773823,0.98862904,0.019787371,0.9907136,0.022213668,0.98714566,0.023975283,0.98449993,0.019194365,0.9886508,0.02538094
0.02103436,-0.0098124,-0.0040680086,0.29966843,0.11058444,-0.0017826882,0.02821061,0.028735697,0.029631913,0.02801907,0.023018599,0.026255488,0.022083312,0.9863237,0.9922017,0.027983904,0.025976002,0.98478425,0.02332151,0.017347097,0.98526347,0.024993151
0.056669354,-0.022053454,0.0031729513,0.30866313,0.10278776,0.005530872,0.06948,0.028229773,0.029183984,0.027371049,0.02742806,0.9891174,0.025684059,0.9883079,0.98979545,0.9872978,0.9877921,0.020792276,0.9870233,0.018912852,0.98736954,0.025225997
0.050258696,-0.019688532,-0.0003875148,0.31354916,0.20086926,0.0042578834,0.0685738,0.028725624,0.029557556,0.026620805,0.025618643,0.031209022,0.98863643,0.9889859,0.022085488,0.024588525,0.027599156,0.021387398,0.9875914,0.021241546,0.98358124,0.02521944
0.07078311,-0.018500535,-0.007723135,0.3166349,0.17795789,0.0012488478,0.08319175,0.02984187,0.028616667,0.028672636,0.026184857,0.025827527,0.018650651,0.9894585,0.9854863,0.9868157,0.98866034,0.98730737,0.9899453,0.9891161,0.024066508,0.024805546
0.03293863,-0.017501675,-0.0025931953,0.32211715,0.18406081,-0.00028575427,0.05373299,0.029732585,0.028856367,0.02794379,0.028766245,0.023272693,0.025248677,0.98848176,0.02152419,0.98819816,0.021181911,0.98439735,0.9830767,0.9862772,0.025615841,0.02454573
0.024212003,-0.020527525,0.004094088,0.34854937,0.171803,0.008384208,0.033207774,0.030071497,0.028447032,0.028694242,0.0271416,0.021473914,0.98891246,0.020121604,0.98820484,0.021041185,0.029338777,0.022481114,0.98635495,0.018066496,0.985771,0.025227636
0.02034986,-0.011097181,-0.007920266,0.35469088,0.19960368,0.0003174055,0.027481556,0.029385775,0.028700113,0.02806884,0.027236044,0.023175687,0.98796874,0.025437772,0.9866073,0.9892145,0.9900993,0.02467212,0.027293503,0.021646798,0.98813426,0.026003301
0.03034398,-0.018032854,0.0023127852,0.3557287,0.21675116,0.000117186035,0.040107787,0.029593408,0.029028356,0.028167367,0.025948167,0.021852523,0.018473417,0.98548436,0.023299575,0.9888947,0.021245003,0.98644114,0.030893475,0.021138608,0.9885682,0.025350422
0.042369783,-0.013208331,-0.008467533,0.35798278,0.217367,-0.0029300177,0.058372527,0.028955787,0.028395385,0.02787444,0.026566982,0.026125133,0.9845072,0.98607475,0.98615,0.9918133,0.022284329,0.987959,0.98842514,0.019585818,0.98869574,0.025877267
0.027592212,-0.0057508377,-0.018503617,0.36446768,0.20238993,-0.0127392495,0.02956301,0.027450502,0.026997864,0.027750403,0.025945276,0.017840743,0.024787247,0.9876122,0.022614509,0.9836968,0.026971877,0.9880173,0.02615726,0.019967407,0.9869218,0.02644521
0.026795566,-0.007835738,-0.003384367,0.35005614,0.23063594,-0.007689751,0.038571954,0.0263592,0.026385069,0.025444359,0.025152922,0.0239515,0.9893662,0.023775011,0.024869502,0.024138331,0.9873779,0.024564981,0.023634076,0.02260381,0.9873675,0.025084674
0.015957206,-0.008851509,-0.0077018305,0.021500528,0.020757735,-0.016322827,0.023900717,0.02610457,0.028144956,0.027549952,0.02658701,0.022542953,0.026974678,0.025196403,0.027525097,0.026194096,0.028218746,0.024533123,0.02538693,0.023367792,0.027353823,0.02596581
