0.049316287,-0.0021651825,-0.0012928452,0.47687626,0.27392942,0.012358224,0.042315394,0.02568984,0.023665786,0.023024201,0.023037493,0.019585371,0.021967381,0.9809909,0.97749424,0.98253256,0.019211233,0.019541591,0.022478253,0.015938014,0.98203826,0.021537662
0.05201304,-0.024609365,0.0046392693,0.47279587,0.29045424,0.0049847164,0.052167237,0.026872396,0.025884777,0.0257563,0.024163336,0.022216141,0.98607755,0.014856011,0.020707995,0.983795,0.027130067,0.02440542,0.9823278,0.017909616,0.9848424,0.027549148
0.036738425,-0.02010973,-0.006806992,0.46076265,0.27318612,-0.01089732,0.03737262,0.027006924,0.026145428,0.025862962,0.02351746,0.022695154,0.020997494,0.019167632,0.98142254,0.9830383,0.98360246,0.022358477,0.024627984,0.01694414,0.9837457,0.02618149
0.024548918,-0.022634326,0.004737017,0.4516302,0.27608275,0.002556934,0.028021246,0.026354909,0.026351392,0.025825411,0.022670448,0.025146067,0.021034986,0.98324025,0.9863607,0.021138132,0.02632469,0.019512385,0.02671215,0.019723237,0.98470616,0.025267333
0.040220976,-0.013622251,-0.014969015,0.45019397,0.29790947,-0.0126395365,0.03837368,0.026225984,0.026235044,0.024621695,0.022766352,0.98083746,0.023923546,0.98323977,0.9850557,0.024315745,0.98053133,0.023370177,0.98507607,0.019063503,0.9842303,0.025760263
0.04935634,-0.021145836,-0.0048561026,0.44455364,0.29753828,-0.007667323,0.054828256,0.026268274,0.026219666,0.023673117,0.023928016,0.02311179,0.021874815,0.018061966,0.027192175,0.02079469,0.9830218,0.9809717,0.98617685,0.026719362,0.9834582,0.024329096
0.10077864,-0.016315095,-0.008141596,0.4462327,0.27660543,-0.011086176,0.11228576,0.026952416,0.025191665,0.02564761,0.025338411,0.025949985,0.026267558,0.023538947,0.9781901,0.9824269,0.9861284,0.9825827,0.020530522,0.97851235,0.024661034,0.02390638
0.05223167,-0.03082552,0.00719264,0.44707403,0.32266954,0.0034126493,0.057481408,0.026876897,0.025883466,0.026159793,0.025457948,0.024996012,0.020934433,0.024186641,0.019959837,0.98109585,0.9847264,0.020657748,0.98498356,0.029768527,0.98293287,0.023917228
0.023009509,-0.022131182,0.0008446424,0.46220684,0.3066848,-0.002486481,0.04248771,0.02661869,0.026317835,0.025747538,0.025381148,0.025752097,0.019672155,0.98560953,0.02591452,0.01972735,0.9829644,0.98124504,0.98707616,0.98411113,0.025257856,0.022697419
0.086298615,-0.018182931,-0.010219787,0.47350013,0.28263485,-0.015588834,0.06686485,0.025686026,0.026151419,0.025564224,0.023419201,0.025239438,0.018552303,0.9863968,0.9852632,0.019359678,0.98324835,0.02375719,0.9869265,0.024217784,0.983762,0.023845226
