0.051564336,-0.006034773,-0.008229699,0.33544308,0.24188778,0.0061296034,0.039536834,0.024838328,0.024053931,0.02298379,0.022541106,0.022387087,0.018784761,0.98214066,0.9826926,0.014304191,0.9830258,0.9839866,0.9828635,0.021069467,0.9845808,0.022131503
0.033902854,-0.01148082,-0.010477654,0.33603737,0.4277054,-0.0040685884,0.029857188,0.026515156,0.026490688,0.025639772,0.024986118,0.023705214,0.018040389,0.023297817,0.029790819,0.02035448,0.9855435,0.9843447,0.98108476,0.98499286,0.02236706,0.023632586
0.025061488,-0.022850215,0.0059878677,0.33750597,0.43992418,0.0028479882,0.026773512,0.025161147,0.026937306,0.026233673,0.0262011,0.022058219,0.024650902,0.9854256,0.98970914,0.024401546,0.98360026,0.019194275,0.020613462,0.9824755,0.024968207,0.025449961
0.09428361,-0.0146751385,-0.00448845,0.3391046,0.415539,0.001125461,0.06979233,0.02529955,0.026139379,0.025259465,0.024311632,0.023794621,0.9822995,0.017711192,0.022383958,0.020602435,0.025977165,0.9852239,0.9874644,0.026702642,0.98545444,0.023983479
0.04654011,-0.017036103,-0.0028172946,0.3412645,0.43258616,0.0048530176,0.05176121,0.026308864,0.025757134,0.02566585,0.02399382,0.02281025,0.025236487,0.9858055,0.9885957,0.9875144,0.98808944,0.023994386,0.9833236,0.98788947,0.024339408,0.02416575
0.076474845,-0.013275145,-0.0032347515,0.3428546,0.42813054,0.0044374303,0.068012714,0.026960015,0.025760472,0.02537945,0.02540654,0.02192825,0.02600056,0.018988252,0.9861423,0.99022937,0.9798893,0.9840451,0.9847287,0.9839382,0.025086552,0.02513364
0.020115316,-0.01943821,-0.0005567199,0.34656096,0.42191452,0.009507519,0.029964387,0.02616942,0.025927782,0.0254139,0.024506003,0.02480939,0.9884482,0.019133627,0.9895102,0.020889312,0.020638913,0.98463434,0.020099401,0.019601196,0.98582506,0.024556875
0.033604294,-0.022973593,-0.00054495997,0.34332573,0.39602822,0.010284043,0.030660897,0.02601403,0.025566489,0.024980515,0.023912728,0.023204952,0.021244287,0.9805393,0.9878396,0.02325812,0.9885538,0.020755619,0.98286724,0.023027211,0.98579323,0.02614817
0.04480967,-0.016455764,-0.011333175,0.34675205,0.3982615,-0.005159957,0.05200368,0.02552262,0.025485665,0.025864094,0.025036335,0.02433139,0.02340433,0.9755789,0.97917306,0.9839181,0.98747945,0.022387385,0.98582804,0.987289,0.02593416,0.025077581
0.030236661,-0.023422297,-0.011564178,0.346487,0.39016148,-0.0043633142,0.029659748,0.026338667,0.025771946,0.025376767,0.025781304,0.02336669,0.024787307,0.022503287,0.0213992,0.021820873,0.9837874,0.98620844,0.98493594,0.987244,0.024637282,0.025194198
0.02545327,-0.018558199,-0.022434264,0.34295487,0.3711906,-0.006909296,0.027543664,0.025165737,0.0259566,0.024725497,0.023813784,0.024368286,0.988516,0.020234972,0.023472488,0.026298791,0.022225946,0.9870371,0.019449413,0.9818939,0.024969399,0.025272876
0.02812156,-0.014338733,-0.014226881,0.34441334,0.3615366,-0.013319472,0.029095054,0.02622798,0.025675535,0.024839342,0.023835957,0.02316922,0.022238314,0.020482093,0.98653996,0.98803973,0.028425932,0.020811081,0.021971375,0.02710098,0.98754275,0.02486822
0.024470806,-0.013914496,-0.01326134,0.3491389,0.41121623,-0.005509831,0.026092201,0.025575012,0.026155382,0.02502513,0.025396883,0.024426967,0.025179237,0.97965527,0.9882752,0.988782,0.98525965,0.022833109,0.98589826,0.98411727,0.024727136,0.025108933
