0.04061681,0.9940814,0.6486381,0.035028726,0.2888375,0.60897094,0.029402107,0.022584379,0.025950998,0.023647547,0.022426069,0.025443375,0.9807347,0.012827516,0.029565126,0.016737461,0.01666075,0.98158413,0.98906505,0.015281767,0.019066751,0.021888733
0.102020144,-0.02280162,-0.0119346175,0.1308141,0.2904694,0.00429735,0.09137422,0.03240162,0.029454052,0.028441757,0.025901198,0.024021983,0.022482276,0.024935305,0.9898696,0.981071,0.98328817,0.9804356,0.98746204,0.019561231,0.9909713,0.026984304
0.028657615,-0.02670123,0.021617217,0.14829111,0.30594814,0.023611765,0.028008431,0.031400383,0.032560706,0.029779196,0.029639333,0.02765125,0.028132558,0.022806764,0.022195071,0.014200538,0.99140304,0.019702286,0.027023137,0.012638539,0.99138886,0.027531922
0.041968375,-0.018921273,-0.015302422,0.14885104,0.30569732,-0.012378025,0.051238626,0.033332467,0.030250132,0.030193388,0.03016007,0.02874136,0.021331668,0.030898958,0.031063706,0.9782549,0.9891796,0.031040162,0.98618156,0.01832679,0.9874249,0.027166635
0.038148314,-0.032853764,0.010601016,0.14491472,0.31550074,0.033868793,0.046615094,0.03491795,0.031032205,0.030263275,0.029647619,0.023507684,0.02760005,0.9796858,0.9899061,0.021937221,0.98620427,0.9839828,0.027150124,0.013873696,0.9869252,0.026768804
0.06211683,0.0135979215,-0.01582996,0.14596531,0.29766834,-0.020202441,0.072731555,0.031634957,0.030888349,0.030672342,0.028785199,0.030074745,0.97987187,0.021267802,0.022743046,0.02140972,0.018330753,0.02466774,0.98882926,0.017105728,0.9887991,0.028398335
0.05682215,-0.027441334,-0.0033905215,0.15338492,0.29497075,-0.0010551469,0.066112965,0.029938877,0.030385166,0.02909249,0.027096033,0.022860378,0.01924026,0.98749495,0.025959581,0.9912287,0.022173613,0.9828243,0.027458966,0.014727503,0.9895291,0.026651174
0.07378799,-0.036194228,-0.0015862922,0.15363324,0.3071244,-0.007162152,0.10356215,0.031157613,0.030137211,0.030211031,0.028033733,0.025244206,0.024268806,0.98859084,0.98569894,0.9911643,0.026901573,0.98519444,0.02582565,0.01714322,0.98951954,0.027905405
0.0665676,-0.030343812,-0.0116509935,0.14249715,0.31083858,-0.009361107,0.07497823,0.029988855,0.0326882,0.028986484,0.02913016,0.026947439,0.02329138,0.019405931,0.9887959,0.025002748,0.9778055,0.9785409,0.9840139,0.016874999,0.9871227,0.026115686
0.083601445,-0.044485573,-0.008904947,0.14498842,0.22468957,-0.0111610405,0.123523116,0.029420614,0.030509979,0.030082047,0.029993713,0.02774164,0.016762525,0.023993671,0.026256353,0.023150623,0.022016078,0.9804342,0.985005,0.022061229,0.98922336,0.024391025
0.08992317,-0.04109298,-0.008952518,0.14533186,0.20555836,-0.0146550685,0.099555165,0.030674994,0.03106445,0.028681248,0.03075251,0.02498731,0.028707236,0.9820355,0.992433,0.03001988,0.024570256,0.015875876,0.025677562,0.013527691,0.9870528,0.025176972
0.06808314,-0.049186315,-0.0073880767,0.15490124,0.18184838,5.025901e-06,0.06644422,0.028431416,0.03141108,0.030015677,0.027565032,0.02913937,0.9828259,0.017359495,0.023310214,0.9923135,0.023623616,0.01878348,0.9857776,0.018145949,0.98657405,0.02561307
0.058027476,-0.06695546,0.0007080497,0.15877429,0.18478608,-0.012998297,0.08041081,0.028736264,0.03084281,0.029949129,0.02654773,0.025223434,0.024104416,0.02782455,0.97939897,0.9907487,0.032155395,0.020648926,0.9841451,0.01387471,0.98958015,0.027403682
0.07371497,-0.02954381,-0.019596454,0.17049184,0.13353541,-0.015958497,0.085721195,0.028881013,0.031132728,0.029930025,0.028105259,0.02747041,0.028387874,0.022341132,0.014685184,0.9888618,0.98753345,0.02126655,0.024975985,0.016049594,0.9899281,0.027976453
0.08639404,-0.062386043,0.021102762,0.1806843,0.16632462,0.006248077,0.08074242,0.029550165,0.03120169,0.02848965,0.031081319,0.03003174,0.028909802,0.023150533,0.02078405,0.9857973,0.022281915,0.98763657,0.0279316,0.019176513,0.9885559,0.029375106
0.092215955,-0.05137849,0.0047687683,0.19339696,0.1636498,-0.0066764397,0.09625825,0.029272854,0.030428052,0.031390697,0.030326337,0.03139481,0.022769362,0.026437491,0.98321193,0.021390826,0.97863245,0.9811214,0.98862433,0.01695469,0.9862869,0.030566782
0.018455535,-0.04455275,0.01626783,0.19332236,0.17048666,0.001274442,0.028496832,0.032292843,0.033347547,0.02839011,0.029143572,0.0281412,0.031318575,0.97740495,0.9910457,0.9898052,0.020799845,0.021009535,0.025842965,0.018144637,0.9904173,0.02686888
0.04137194,-0.054498017,0.04854322,0.23384535,0.16286,0.0031142738,0.06567156,0.029645741,0.032703847,0.031003594,0.029772133,0.027534634,0.025439352,0.015245199,0.98506486,0.99153286,0.025996655,0.026189268,0.021331549,0.02548778,0.98668396,0.03118512
