0.11951521,-0.018508738,-0.012829764,0.4679303,0.54282945,-0.007132405,0.15157673,0.9832605,0.9760994,0.013746113,0.9785259,0.98524475,0.013172984,0.98562104,0.9865006,0.01512143,0.018296212,0.9872261,0.9879315,0.014795065,0.98852,0.01436618
0.023308694,-0.002805264,-0.010474786,0.4667319,0.55160093,-0.0072542476,0.07198402,0.992635,0.013844162,0.011359125,0.99032104,0.98041344,0.98129797,0.9874102,0.98721206,0.011846244,0.020715147,0.9944217,0.98264956,0.012277424,0.9963006,0.009391367
0.1332219,0.003439178,-0.0011815971,0.46466428,0.55795944,-0.0073064086,0.09290436,0.015086681,0.9825606,0.99155825,0.98115337,0.97584236,0.98302937,0.011456251,0.9836296,0.011965573,0.020014644,0.99164796,0.98401004,0.012183547,0.9955189,0.008997083
0.06803757,0.0059637367,-0.0030046059,0.4619217,0.56197375,-0.008177599,0.0649516,0.020687312,0.019960523,0.9869551,0.010683954,0.011742562,0.012588263,0.9900681,0.01952532,0.014037192,0.017479211,0.9885931,0.9860225,0.0111653805,0.9897052,0.009315282
0.29761654,0.002678092,0.007199778,0.45920077,0.5612468,0.0039508953,0.252023,0.98852676,0.017022789,0.02108118,0.014641434,0.015413463,0.9929973,0.98513126,0.009199947,0.99048775,0.98938155,0.013780624,0.98124003,0.9907682,0.0213736,0.010152698
0.047814548,0.0085003795,0.004138488,0.46035606,0.5587336,-0.002847293,0.12892407,0.9880707,0.013159245,0.018933415,0.9931922,0.01652345,0.98593867,0.014009178,0.014137119,0.9862226,0.98332894,0.9833467,0.020438075,0.011030138,0.9860767,0.015167892
0.05999586,0.007924171,-0.00074755,0.45870617,0.5595072,-0.006677307,0.038572222,0.9908979,0.015676498,0.017525524,0.022240222,0.98889005,0.01685384,0.013711005,0.016946316,0.016530663,0.016117394,0.012685865,0.98531055,0.01617667,0.98968995,0.010478556
0.05870059,0.014651648,-0.007515495,0.45903385,0.5733085,-0.015618988,0.030130744,0.9880376,0.9824548,0.015503585,0.98838234,0.9885318,0.008641869,0.9885301,0.018848479,0.015586704,0.9879663,0.984872,0.019580513,0.013637602,0.98701257,0.01292032
0.016999185,0.009307289,-0.008794018,0.46190467,0.57111514,-0.014400197,0.05109018,0.9891634,0.009856641,0.9845675,0.02086711,0.011751324,0.9853749,0.01690504,0.9886066,0.014950365,0.9882558,0.009565145,0.011957407,0.991597,0.014154941,0.01411292
0.0875071,0.022215929,-0.00088983827,0.46522993,0.57738376,-0.023324667,0.10890907,0.986689,0.010777473,0.022612393,0.01159218,0.9971844,0.018563688,0.012809545,0.02395004,0.013258517,0.9883649,0.97902083,0.9894239,0.9839097,0.008494914,0.018194675
0.1926978,0.013077289,0.008475119,0.42716438,0.62232023,-0.01973182,0.20702684,0.9908599,0.9811325,0.014530152,0.98745763,0.9914075,0.97858095,0.98650664,0.9851804,0.9924444,0.98306334,0.9723894,0.98290235,0.011849284,0.985285,0.016435534
0.28773355,0.0031569297,-0.0006571802,0.47045308,0.566242,-0.020228006,0.27385467,0.9918471,0.0130728185,0.014926076,0.018652707,0.98616254,0.012334645,0.018278658,0.015001535,0.98335725,0.012327522,0.011855334,0.010490477,0.98963594,0.021953732,0.011765778
0.11438084,-0.0024244927,0.0054491092,0.4638151,0.5466876,-0.010832738,0.16869512,0.99188894,0.9792986,0.01902306,0.9836923,0.98833394,0.97868127,0.018289834,0.991699,0.0172427,0.97887254,0.98492205,0.016771227,0.019236714,0.9863239,0.017580122
0.18809205,0.006509683,0.0012332371,0.46784285,0.555434,-0.015764168,0.12826777,0.992431,0.009347111,0.98423594,0.01979345,0.9768819,0.012898296,0.01602456,0.017491758,0.98642194,0.01876843,0.012055427,0.011178911,0.019619972,0.9933559,0.009750873
0.02735725,0.0056436416,0.0060483906,0.46876478,0.5559876,-0.021578405,0.090195,0.99491584,0.0113378465,0.020687193,0.9881382,0.015185088,0.9839711,0.9904287,0.021916062,0.012344867,0.9849196,0.99125206,0.016896665,0.016379625,0.991156,0.011327267
0.09582397,0.010338598,0.013588716,0.46673962,0.54138744,0.01484202,0.08326247,0.99031675,0.9891906,0.0154134035,0.98918986,0.9833217,0.018040627,0.014683068,0.98880863,0.017460197,0.9889978,0.9784131,0.9868992,0.018624544,0.98756343,0.010681242
0.017896324,-0.0023298066,0.005459719,0.47177327,0.54134834,-0.0105864545,0.03623852,0.98974264,0.98794943,0.014267117,0.017227113,0.9880761,0.008681744,0.98199236,0.016887665,0.9782147,0.018251091,0.013458431,0.011605114,0.99027026,0.015141785,0.012483567
0.09245062,0.00020930683,0.0018976298,0.46523723,0.53557533,-0.0048069344,0.041519046,0.98741925,0.9842874,0.013256043,0.018321335,0.018692821,0.9857924,0.015532792,0.9869455,0.9827278,0.98429346,0.98807585,0.01602891,0.98729813,0.007660359,0.018207312
0.06849441,-0.0047523086,0.0034218319,0.46231505,0.5350815,-0.0024090428,0.09815529,0.9872439,0.009707391,0.9851992,0.9923408,0.017294288,0.017218232,0.975901,0.9872203,0.975482,0.9878745,0.0113503635,0.9823576,0.9908101,0.014258295,0.017329097
0.14019892,-0.0071548964,-0.0018393291,0.4640521,0.5328208,-0.0074816197,0.23306173,0.9816135,0.013438076,0.021278769,0.9856408,0.013057947,0.021644652,0.020850897,0.9821757,0.007404834,0.98732364,0.009716183,0.0233517,0.011792362,0.99108166,0.014931768
0.270557,-0.008341252,0.00555466,0.47116393,0.5326751,0.00702318,0.27646086,0.013061166,0.012641668,0.9944071,0.016076297,0.9868065,0.017704457,0.9874949,0.98654675,0.009630591,0.9894825,0.010055572,0.018303841,0.015542269,0.99218154,0.008730471
0.12808472,-0.0010546031,0.0029140364,0.46308592,0.53721595,0.013591572,0.13886699,0.98657614,0.9870175,0.9879082,0.98464954,0.021422774,0.015917093,0.020951033,0.98471844,0.98390263,0.9871173,0.9853787,0.9894756,0.013138711,0.99210835,0.010343701
0.03040126,-0.003538453,0.014238877,0.47273532,0.5392135,0.024311487,0.04504624,0.9891062,0.013305873,0.012534678,0.9871967,0.008251488,0.9945364,0.017365485,0.98418,0.011752754,0.98160434,0.9846091,0.017907143,0.0150381625,0.98597497,0.010103792
0.024591953,-0.0055679097,-0.014619946,0.4674176,0.53632355,-0.002635231,0.061998934,0.98984325,0.010660887,0.023333192,0.99144125,0.0141278505,0.02387172,0.017666578,0.018143415,0.016116977,0.020380795,0.014269471,0.012410611,0.9927194,0.0138786435,0.012863636
0.04940328,-0.0023065135,-0.017019577,0.4547519,0.5360352,-0.047007926,0.04406461,0.99019563,0.009551585,0.98900384,0.985219,0.0117096305,0.020146757,0.01956129,0.99117976,0.016649038,0.98843634,0.018167734,0.018059283,0.9913456,0.011903882,0.019459963
0.014307201,-0.010736992,-0.01334188,0.026894748,0.018430859,-0.007823431,0.01420182,0.021075398,0.014787674,0.023943514,0.014501512,0.014602929,0.021346062,0.021399379,0.01941222,0.013481438,0.02079603,0.012374014,0.019395769,0.0226852,0.013477564,0.018758476
