0.017246991,-0.021733554,-0.0016820941,0.1730474,0.35936457,-0.0050598932,0.0237692,0.9908917,0.9768363,0.9829266,0.014340967,0.014610976,0.98910964,0.01458782,0.9827528,0.9847002,0.015857011,0.0139862,0.9839049,0.012093931,0.9918575,0.015171081
0.1930235,0.0012216208,0.010991396,0.17439562,0.3565943,-0.00068613025,0.18764105,0.9930897,0.010935694,0.014306903,0.012489498,0.016281158,0.9880321,0.0098440945,0.9874648,0.984862,0.9822617,0.019799858,0.013832748,0.007709682,0.9917507,0.013196558
0.055455744,0.012081587,0.017372772,0.17043167,0.34748188,0.0015428578,0.11026606,0.9899101,0.010278106,0.020169377,0.0179348,0.9904039,0.018545419,0.012762815,0.01978746,0.9838747,0.98627925,0.9867265,0.990703,0.99142325,0.018167049,0.011094153
0.04681036,0.011653695,0.025834637,0.16916233,0.34095398,0.0021045145,0.02614373,0.028246194,0.009814143,0.018423289,0.9914017,0.99015117,0.9798943,0.01749742,0.019560724,0.014498144,0.9796107,0.9825087,0.98620564,0.98184896,0.013650417,0.018784791
0.04651752,0.017157996,0.00842669,0.1673803,0.33480686,0.0047998386,0.06741214,0.9948847,0.019964755,0.019425452,0.020554692,0.98536015,0.01075995,0.013115466,0.99391687,0.9809012,0.98813355,0.00905776,0.98483527,0.015324622,0.98424256,0.014889419
0.04217708,0.009182792,0.01567317,0.1686973,0.3294664,0.0073741605,0.021532327,0.024837434,0.98464096,0.9879843,0.015172273,0.98756444,0.0057793856,0.9885293,0.99136484,0.00864929,0.9834771,0.010781437,0.01777193,0.9866364,0.01795742,0.009864211
0.043624997,0.010331663,0.011930074,0.16896099,0.3290224,0.010529206,0.06466332,0.9950514,0.014859319,0.014619976,0.9912131,0.9873054,0.97821856,0.022138894,0.011136651,0.98362494,0.9873282,0.9825264,0.99024904,0.013436258,0.9861702,0.017211288
0.06736413,0.012248968,0.009669278,0.17021278,0.33515823,0.022294572,0.09540579,0.9905094,0.012449414,0.018332183,0.98759675,0.97807175,0.011557847,0.014364421,0.019094974,0.017514974,0.9834577,0.9843575,0.98168486,0.015928417,0.99360245,0.007038027
0.02647981,0.0134957945,0.025001049,0.16953862,0.3353743,0.019098504,0.02427715,0.022761941,0.98296726,0.99242246,0.98555505,0.007716,0.009766102,0.99215114,0.99228054,0.012996316,0.98708147,0.97754276,0.011991054,0.012249976,0.99168116,0.007021636
0.06637147,0.013491023,0.017574571,0.1684426,0.33701837,0.018804098,0.026766747,0.98691046,0.016078651,0.9865921,0.9850008,0.98301333,0.014285773,0.99221635,0.9883553,0.010483414,0.99224293,0.010530293,0.011108547,0.022314936,0.99162287,0.009170175
