0.042073697,-0.0070804954,-0.00419839,0.4319577,0.62513185,-0.033010717,0.031618655,0.98318565,0.9769725,0.98155975,0.9752951,0.97748667,0.98781514,0.011524618,0.9884697,0.9798331,0.98500544,0.018748254,0.01599726,0.017288297,0.9872309,0.012100965
0.06924179,0.0009500208,-0.00057740515,0.43447918,0.6139805,-0.025698371,0.27167147,0.99274874,0.9759737,0.9816436,0.014444351,0.011657268,0.98336256,0.011122763,0.990569,0.013977826,0.012313634,0.9865929,0.01727572,0.02036187,0.9861899,0.008763164
0.2280797,0.010642439,5.8173322e-05,0.438888,0.61061853,-0.020208765,0.15027359,0.9901968,0.012161136,0.012752295,0.98045814,0.9916948,0.016823769,0.012222469,0.990646,0.98189616,0.018445224,0.024739444,0.011431158,0.9938264,0.019556731,0.0095335245
0.09804982,0.0030580114,0.00462948,0.4360001,0.6168343,-0.026259376,0.04874736,0.9924732,0.00943011,0.023285776,0.015917778,0.013764232,0.9877553,0.021625102,0.98568743,0.013856798,0.012437463,0.98900104,0.9855392,0.017674953,0.98767465,0.013511807
0.02750954,-0.00026599265,0.00261253,0.43507493,0.6249399,-0.039986826,0.073444545,0.99305856,0.008020699,0.98536694,0.014386177,0.019368052,0.018824667,0.9916099,0.016265243,0.01132983,0.9908078,0.991153,0.010581732,0.013965189,0.9872062,0.00771302
0.14906472,0.0038085526,8.53076e-05,0.43026516,0.63260937,-0.04561278,0.17987528,0.9908424,0.9800483,0.021570832,0.98579866,0.020383596,0.020923227,0.9937021,0.98229593,0.99049675,0.0149971545,0.9784678,0.0116636455,0.9930663,0.016310006,0.008780837
0.044480056,-0.00085566746,0.007398064,0.43105042,0.6373503,-0.019196793,0.025733352,0.9797547,0.0135395825,0.9843116,0.9856151,0.015310824,0.019728184,0.9935185,0.013687044,0.98060435,0.011379242,0.019418687,0.9837862,0.019365728,0.98804176,0.013516307
0.14857167,-0.015677473,0.005928904,0.42997402,0.62945867,-0.034304224,0.16627991,0.020466268,0.012964904,0.98986185,0.010176033,0.014678538,0.01816225,0.9864921,0.9880137,0.018706053,0.009313017,0.020090163,0.018386275,0.011869997,0.9904175,0.007850438
0.066453576,-0.004639939,0.011503448,0.43062872,0.62674296,-0.016920075,0.089558095,0.98690253,0.9863925,0.9870585,0.9819275,0.9898752,0.020321816,0.020764768,0.013018817,0.98628056,0.013379127,0.016045004,0.019761592,0.018935591,0.9885609,0.007446915
0.106366605,-0.0013541535,0.008410249,0.42791456,0.6239147,-0.021962129,0.07855007,0.98592496,0.016965061,0.013673842,0.98629975,0.014565676,0.014089584,0.9836924,0.99069744,0.9887057,0.009087265,0.0152721405,0.98077226,0.017257303,0.9899063,0.0075077116
0.03349933,0.002649499,0.008216135,0.4274522,0.612584,-0.010462714,0.035533696,0.97413695,0.9895098,0.01749599,0.9915842,0.00813821,0.99713176,0.016282052,0.9833541,0.9829056,0.9811492,0.9896965,0.01842618,0.010600656,0.991706,0.007488072
0.10054928,0.010951051,0.015914932,0.43287006,0.6032579,0.015443116,0.17193002,0.9800209,0.98763597,0.013844341,0.98973656,0.013017833,0.9882848,0.9804261,0.019420624,0.014568388,0.014857352,0.98419416,0.9798758,0.018134296,0.98974013,0.007104516
0.059610873,0.008629588,0.019147916,0.43286306,0.5995013,0.018074768,0.040459096,0.9831139,0.012426615,0.98295,0.02144429,0.98204577,0.018768966,0.0119303465,0.9851674,0.019099057,0.015783876,0.98374915,0.013406843,0.013717622,0.9920373,0.008649349
0.051096946,0.010414446,0.01591238,0.4332654,0.60232925,0.008248537,0.025070578,0.98854154,0.98288435,0.022932827,0.012114942,0.9884528,0.0162099,0.018526763,0.01858908,0.015737444,0.016341567,0.9822532,0.013322085,0.017864823,0.9819155,0.010921031
0.04299748,0.012069191,-0.022228379,0.42997974,0.6087059,-0.0032786976,0.06296709,0.98993355,0.015854537,0.015406936,0.021976382,0.018389404,0.98742175,0.9851768,0.9886665,0.020641506,0.019300282,0.014156014,0.98348176,0.99518764,0.015921623,0.012198448
0.017547995,-0.004102592,0.032159794,0.42323112,0.61757076,0.0111766625,0.056101263,0.9816414,0.980703,0.014883876,0.98414266,0.017092466,0.9892894,0.97830254,0.9797108,0.9812717,0.9895351,0.9819312,0.01790592,0.013860971,0.98667634,0.013617307
0.10714555,0.000152657,0.006386335,0.43020922,0.62732387,0.0044510523,0.07614273,0.020023733,0.98502046,0.012640297,0.021038502,0.011702627,0.020145237,0.9806778,0.014928699,0.014906049,0.98746336,0.012589335,0.010722011,0.019250393,0.99145794,0.0076245964
0.21900815,0.002411127,0.007533973,0.42963254,0.6190668,-0.007877831,0.31049415,0.9886372,0.984154,0.98397595,0.98849297,0.017889023,0.015213549,0.989546,0.009507716,0.021796763,0.020125091,0.98165745,0.016193569,0.020929903,0.99074197,0.0075049996
0.15638623,0.0046893163,0.01194247,0.4376502,0.6215183,0.012723673,0.09977937,0.9926715,0.012388796,0.014382958,0.01390034,0.98984873,0.016536415,0.020112664,0.0139788985,0.019063562,0.9954828,0.01738742,0.010969341,0.01687488,0.9953356,0.008357257
0.038060546,0.006203905,0.0051808273,0.44157302,0.62162447,0.005002687,0.08743513,0.9885308,0.9741472,0.9819739,0.017751008,0.9945243,0.013568401,0.019305646,0.02105683,0.019237012,0.9881213,0.9831883,0.022756994,0.01685229,0.98735,0.0073889196
0.06457731,0.015526442,0.00046595285,0.44190913,0.6236479,0.0020695557,0.07917717,0.9901466,0.014325798,0.015052319,0.012141407,0.9930786,0.9804112,0.02264297,0.020700663,0.021156609,0.022266895,0.011877418,0.9861937,0.99225295,0.019267112,0.008552074
0.043501586,0.01234174,0.007865597,0.44159707,0.62147087,0.0035890867,0.06563252,0.99035877,0.97862303,0.98811746,0.018080562,0.9893743,0.015136719,0.017198712,0.02119264,0.017680556,0.02154857,0.01800993,0.02100575,0.013021618,0.988077,0.013539135
