0.1498422,-0.005276553,-0.009380852,0.391344,0.47993678,-0.004228333,0.05690089,0.9854662,0.017903477,0.9887893,0.010358989,0.9938042,0.014071941,0.017108977,0.020935327,0.014530331,0.018770158,0.98825336,0.9870662,0.97950006,0.019492328,0.014202207
0.10615927,0.005321177,-0.010605248,0.38803443,0.48583287,-0.011620008,0.44206145,0.9937364,0.019488275,0.9942616,0.010339886,0.9930984,0.9869832,0.013829619,0.9920326,0.018149108,0.019899756,0.9848956,0.98281026,0.011929482,0.9865478,0.0176481
0.34915218,0.0011586325,-0.0017232342,0.38817507,0.48015836,0.0035382353,0.18229493,0.99109375,0.014861405,0.9920482,0.01749146,0.020640254,0.9757924,0.987805,0.019335747,0.9852885,0.018199176,0.023629338,0.014312774,0.99171317,0.019832224,0.013095051
0.10120556,0.009305185,0.008403653,0.38677144,0.48129684,0.006111585,0.16688108,0.9853143,0.98272717,0.9912993,0.97975606,0.98597026,0.019630283,0.97991514,0.98661846,0.9908515,0.013743222,0.98984784,0.015550464,0.9905995,0.015536636,0.018251538
0.03650853,0.00827885,0.00791925,0.38563013,0.47805497,0.0014483024,0.07208541,0.98926616,0.013675988,0.9817482,0.01574406,0.016208231,0.01624909,0.023824036,0.019609988,0.015336037,0.019260764,0.022227287,0.0141117275,0.018040448,0.98880625,0.014775425
0.37207282,0.007821962,0.00089913985,0.38020435,0.4793444,-0.0077540297,0.21367225,0.9871582,0.98097026,0.9874148,0.9846966,0.020274043,0.02164033,0.019372135,0.022135228,0.020040989,0.023099273,0.993788,0.017838478,0.016044289,0.99461627,0.009564698
0.07978666,0.008523324,-0.00020033357,0.37901038,0.47604215,-0.006311888,0.1327309,0.9915541,0.015554458,0.9852994,0.9838939,0.01702714,0.023001552,0.02180019,0.021084815,0.019954652,0.994777,0.9953805,0.015190452,0.0171448,0.9894477,0.011899799
0.21224609,0.006436943,-0.007521265,0.37017927,0.4818474,-0.0151982745,0.21793205,0.9940874,0.013789296,0.99151945,0.011231393,0.019078374,0.022545278,0.023128182,0.024497658,0.023052573,0.026236057,0.9873556,0.9851804,0.98845893,0.017514884,0.015607953
0.070344806,0.009202535,-0.013618044,0.36270618,0.4811157,-0.012205977,0.03443858,0.9898972,0.012885332,0.9879444,0.014655381,0.022151142,0.023329616,0.020495683,0.9919534,0.02033332,0.024408579,0.022675604,0.015783012,0.9854268,0.01369676,0.026096433
0.07507837,0.014223729,-0.00132383,0.36155337,0.4865646,-0.0045858664,0.09559733,0.98971367,0.97805417,0.9868474,0.98418355,0.020825088,0.022114366,0.021677583,0.021832526,0.015676111,0.9946133,0.99358106,0.98403156,0.98698545,0.012300879,0.023540527
0.12968731,0.0039237775,-0.00073249784,0.3640824,0.4847592,0.002454911,0.06603053,0.98950136,0.0167678,0.01435104,0.98203194,0.016676396,0.022126317,0.022909284,0.02051866,0.025102198,0.022943318,0.018800914,0.98469126,0.9865754,0.015592337,0.024538487
0.17966926,0.010754789,-0.0012023568,0.3660289,0.49051228,-0.00763908,0.41707426,0.9916507,0.9788884,0.99512684,0.016988486,0.018395603,0.020749092,0.9972656,0.016601056,0.023755938,0.020062655,0.021570355,0.9857923,0.9861424,0.014592588,0.02119857
0.3605476,-0.0021127665,0.0053134183,0.36436936,0.4918183,0.0033189962,0.19860268,0.98753583,0.013849944,0.9863715,0.010107964,0.022528678,0.9949569,0.98919165,0.013517737,0.01887256,0.99311256,0.020681024,0.020757973,0.98397434,0.017296314,0.018982857
0.09735218,0.012403543,-0.00575767,0.36924642,0.4930085,-0.007825214,0.25535554,0.9894054,0.98236716,0.98916435,0.011720896,0.024083018,0.9902228,0.017529875,0.021220386,0.021827042,0.98978317,0.012160599,0.98600274,0.018221855,0.9891661,0.016915888
0.13264006,0.0004245707,-0.0041917623,0.3638324,0.49707076,-0.0027145008,0.17152777,0.99232113,0.98291737,0.9836302,0.016424388,0.024537146,0.022295445,0.012417972,0.99065244,0.9905591,0.9899342,0.014828712,0.025227636,0.99027455,0.020350963,0.014002591
0.17891663,0.005652423,-0.010531124,0.35979587,0.501859,-0.0039313096,0.10380563,0.9933878,0.9809428,0.9790178,0.015628844,0.023535132,0.02399832,0.022366852,0.02356863,0.018725008,0.9874587,0.013717949,0.017546862,0.9935561,0.011935085,0.021315426
0.038280398,0.00692858,-0.010092126,0.36624217,0.49988854,-0.010326962,0.13755041,0.9902807,0.975281,0.012252599,0.01634118,0.017635792,0.98452985,0.9916607,0.017262816,0.019009084,0.9886348,0.9872304,0.021084517,0.986042,0.013961762,0.022170931
0.15089694,0.010931312,-0.011057856,0.36794353,0.51779103,-0.013194614,0.26379102,0.9899517,0.97266674,0.011661589,0.99692845,0.020183742,0.023135722,0.0203681,0.017040133,0.024223834,0.023916513,0.016050935,0.9895118,0.01875335,0.9866254,0.022602111
0.28694284,0.00810596,-0.012090201,0.36999375,0.52074945,-0.011526834,0.17640156,0.9945904,0.0168944,0.9916464,0.98218876,0.015349537,0.02370876,0.021355748,0.022022605,0.01977384,0.9905189,0.020152152,0.9889837,0.9864848,0.020847768,0.013622671
0.41626906,-0.0028472166,0.00042843507,0.3707553,0.48874882,-0.002062878,0.39636543,0.99549997,0.010329276,0.98929745,0.01121971,0.014621109,0.9964295,0.02026835,0.021392822,0.9912267,0.018367827,0.016477436,0.019761175,0.98499334,0.0140556395,0.021325916
0.1694175,0.005302702,0.0043784403,0.3700985,0.47795463,-0.003959725,0.2515663,0.9919356,0.015841335,0.022130787,0.013098896,0.021919757,0.99172866,0.008647591,0.9866869,0.9904718,0.010703832,0.020347506,0.022038728,0.021490812,0.9855875,0.018660337
0.18909582,0.009453097,0.020745596,0.36624023,0.4772284,0.0056761745,0.105145335,0.98661745,0.9848122,0.99081314,0.014798969,0.9891755,0.9895303,0.012817383,0.9826571,0.97920024,0.015063554,0.020205766,0.98338056,0.98544574,0.020151287,0.0143793225
0.1396814,0.010217593,0.012841483,0.36928055,0.47595853,0.003336575,0.17644987,0.01648447,0.98060775,0.015806764,0.98483336,0.9902053,0.97881436,0.98966926,0.017162591,0.014132649,0.019720703,0.9883299,0.98764783,0.011157393,0.9818681,0.01602602
0.040371567,0.011510472,0.013199853,0.3698194,0.4921511,-0.00474179,0.09275627,0.99036074,0.9814923,0.9859311,0.99135774,0.98266006,0.012724668,0.9845076,0.016212314,0.02172774,0.9876751,0.9928962,0.01452145,0.9876346,0.022893876,0.012711972
0.06801337,0.0019323126,0.004919916,0.36074105,0.47591758,-0.0042161746,0.02844137,0.9891188,0.020476729,0.015199542,0.9817496,0.9798668,0.9855521,0.016237646,0.9797338,0.99430215,0.025096297,0.014851868,0.01641205,0.021998197,0.9880897,0.017724544
0.015563756,-0.008739287,-0.0019637737,0.021092415,0.028469026,-0.009169117,0.015848637,0.022601694,0.013118237,0.020197034,0.022153229,0.013738513,0.0143431425,0.011080593,0.023734301,0.018132925,0.015414834,0.01850915,0.020371318,0.021279544,0.02386424,0.009830594
