0.030113518,0.016846139,-0.008214879,0.2796948,0.54854095,0.0077018705,0.018720567,0.9851772,0.9806529,0.98357457,0.015678287,0.016032845,0.9818075,0.97900224,0.9838738,0.01661259,0.020426959,0.017565489,0.98489,0.01525569,0.9876096,0.013647407
0.021873921,0.029617913,-0.007942904,0.29298365,0.5535784,0.004983133,0.028267652,0.99196196,0.0106090605,0.015370071,0.9896959,0.9944756,0.016984731,0.9775324,0.97760636,0.016267419,0.99214554,0.9927027,0.9861565,0.012880266,0.9928151,0.014998078
0.023143679,0.02530082,0.100885935,0.3021598,0.55186653,0.02254346,0.020000398,0.9912013,0.012817562,0.022387415,0.98839223,0.9823907,0.9774354,0.98599577,0.012588859,0.015402108,0.9909999,0.9825002,0.98039293,0.01520583,0.9926242,0.008894563
0.043599844,0.0262799,0.029339869,0.29976475,0.54615575,0.019873433,0.03782776,0.9902854,0.98796237,0.9877071,0.98579,0.98680365,0.97978735,0.97729194,0.011033356,0.020176709,0.9817456,0.983245,0.012895167,0.012947708,0.9948406,0.010909051
0.07083121,0.027139131,0.029252872,0.30294663,0.5455347,0.0068615284,0.060281545,0.98727834,0.97954303,0.9871921,0.015287608,0.97923255,0.9821,0.016253978,0.013061643,0.025451124,0.017001897,0.98142254,0.016891778,0.019398123,0.9903878,0.011903971
0.03929183,0.0248307,0.032444492,0.30437258,0.5482449,0.0077291373,0.04289785,0.98682225,0.010887742,0.9836756,0.01340875,0.021590859,0.011859983,0.988003,0.01724571,0.024428219,0.020896584,0.020383686,0.9845934,0.98986137,0.01966539,0.012956589
0.060304016,0.02142864,0.034215182,0.3088742,0.5499415,0.006687708,0.045351505,0.98875093,0.013462901,0.98589146,0.012455642,0.9904169,0.9866371,0.98783433,0.011799693,0.020328939,0.9854263,0.9882662,0.01706776,0.9848399,0.012596846,0.019691825
0.05558595,0.010895907,0.024576455,0.31073222,0.5476299,0.0027755117,0.06694695,0.9860507,0.98581827,0.01791653,0.98568475,0.9891707,0.9785274,0.98310614,0.014015496,0.021571338,0.9854623,0.98312956,0.98148024,0.988433,0.01518783,0.019287646
0.06896147,0.015096618,0.02498362,0.3127382,0.54857695,-0.005117206,0.026283383,0.022032082,0.9772487,0.9845982,0.9880795,0.97650146,0.98008215,0.9827522,0.0151204765,0.019488394,0.9764532,0.9711652,0.98393,0.013326287,0.9920742,0.018121153
0.067540675,0.013354043,0.017324837,0.31270942,0.54710996,-0.0042614057,0.10231882,0.9902337,0.01835838,0.9844165,0.013333738,0.013589859,0.9801967,0.9803715,0.016522855,0.9860941,0.978559,0.011229396,0.97789717,0.017355353,0.994544,0.007527709
0.056938827,0.015056055,0.017517412,0.31073123,0.5477528,-0.006980003,0.08534461,0.022560656,0.013568044,0.017079026,0.012405992,0.98353505,0.9843851,0.010512769,0.016036749,0.98188746,0.9797828,0.014516503,0.022747755,0.015046895,0.9949331,0.009279698
0.15021223,0.015374754,0.01836554,0.31539613,0.5418959,-0.0024974304,0.08130625,0.020847172,0.99017346,0.9898715,0.98991764,0.01714924,0.9841182,0.015693009,0.023805648,0.019162476,0.012148678,0.013758987,0.9922309,0.018838972,0.9906407,0.009775519
0.08636597,0.015972976,0.02624772,0.30843565,0.5439993,0.0038216796,0.12783483,0.992747,0.9875782,0.9842811,0.9850504,0.011921823,0.98564696,0.9849465,0.024251312,0.9877762,0.019932598,0.020909548,0.98732626,0.012340814,0.9933679,0.011199981
0.029733986,0.014875509,0.02990855,0.30952084,0.5356356,0.024139943,0.026602387,0.9915197,0.9756534,0.97856915,0.9823924,0.015826643,0.020863593,0.014592767,0.9896529,0.015509814,0.988209,0.018691659,0.019069612,0.014916807,0.99248034,0.015877962
0.03965783,0.015269127,0.022341033,0.30970317,0.5424085,0.0056248764,0.036046803,0.989528,0.01354453,0.011076897,0.9828603,0.011063397,0.98188376,0.9926896,0.985981,0.010054976,0.97960246,0.015095621,0.9871645,0.017541021,0.9892812,0.010539621
0.055653155,0.016631449,0.02404557,0.31115115,0.54052764,0.016314039,0.054221928,0.9903171,0.98369694,0.017212719,0.9821968,0.015093476,0.02087915,0.9824636,0.97876966,0.9857167,0.021473736,0.98419166,0.9843781,0.013159871,0.99256796,0.009469509
0.07630953,0.018480783,0.02256736,0.3112167,0.5364347,0.030755935,0.057775468,0.9902251,0.014996797,0.015708089,0.016280353,0.012345493,0.9839333,0.013210684,0.98108524,0.011590749,0.98014104,0.019650191,0.012573928,0.011954099,0.9948168,0.00907445
0.043237507,0.018691663,0.015489786,0.31255752,0.53841823,0.010600312,0.0630534,0.9918189,0.013137221,0.992986,0.9840953,0.020414442,0.020288378,0.011589795,0.983207,0.98064053,0.984193,0.011526465,0.019113451,0.01897949,0.9948555,0.0088799
0.053512275,0.024015682,0.015445605,0.3158939,0.54028046,0.007265506,0.023284853,0.9906183,0.012425005,0.9868675,0.97905314,0.0110682845,0.9875364,0.98503923,0.98278445,0.010738015,0.013999522,0.0132650435,0.022886932,0.017526776,0.99358666,0.0096799135
0.033079892,0.019713864,0.02164891,0.31633168,0.5417106,0.012192898,0.07038224,0.9948696,0.011450648,0.98565555,0.015416592,0.015839607,0.0225918,0.016640484,0.014128208,0.012620479,0.020364106,0.01645121,0.9920095,0.016747534,0.9937471,0.008865625
0.060632467,0.020076804,0.02810728,0.32344645,0.5309753,0.041702196,0.035647124,0.99324346,0.012155175,0.020898193,0.013240367,0.99069655,0.98544127,0.016215235,0.9892013,0.017918915,0.9915035,0.98482335,0.9903974,0.010651022,0.992682,0.009779304
0.046982676,0.019794699,0.027534328,0.32053393,0.53661627,0.004071844,0.049910277,0.99503994,0.009549856,0.020841599,0.02049762,0.98905903,0.014096469,0.015121967,0.022461504,0.98373115,0.98744285,0.982219,0.98304,0.014367074,0.98901546,0.010803014
0.035289615,0.018271457,0.019127738,0.32269478,0.5351519,-0.0032672875,0.041549444,0.9917209,0.9808061,0.021886528,0.98601985,0.9882699,0.010624051,0.9830449,0.98855793,0.9805062,0.011536628,0.9835553,0.012840241,0.9846312,0.022799522,0.0096410215
0.06268218,0.018077541,0.0132966805,0.3201863,0.53487456,-0.0073260674,0.056152523,0.98995405,0.9796983,0.020047009,0.020908624,0.012024492,0.016625583,0.01912427,0.98808646,0.01189065,0.97905463,0.98589945,0.9835706,0.019034654,0.9868937,0.015358627
0.05335164,0.008315012,0.015229427,0.3128187,0.52813184,0.0025038538,0.03995377,0.986915,0.98316,0.014742553,0.99150157,0.018518299,0.022281736,0.018477708,0.019574523,0.98641765,0.018473655,0.014339834,0.9849838,0.010122478,0.9889552,0.009104848
