0.012742996,0.0030707787,0.010002753,0.22422639,0.3510864,0.013346486,0.037619054,0.9841886,0.984613,0.028648794,0.98438084,0.9780813,0.011741608,0.024643779,0.9799357,0.017825633,0.02112469,0.97677314,0.01918757,0.019106865,0.9877683,0.011933833
0.016400337,0.0016787278,0.018918386,0.22430226,0.35274428,0.0153721925,0.025548935,0.98747146,0.97530663,0.0210661,0.9891033,0.9708189,0.9765135,0.9861359,0.9781244,0.9849854,0.9884647,0.9843074,0.013117731,0.02185598,0.9924934,0.008122563
0.027750641,0.015518509,0.017772388,0.2244555,0.3484712,0.0048299483,0.032743603,0.9924495,0.024501055,0.016296864,0.98534584,0.97391534,0.97360915,0.97600913,0.016827196,0.9808073,0.97535753,0.9792398,0.015990406,0.019615203,0.9854816,0.010899097
0.0164662,0.015053966,0.059769668,0.21740285,0.34286505,0.09110746,0.01680711,0.9868529,0.9782109,0.020082712,0.0228194,0.012897193,0.9753415,0.012241542,0.014534116,0.98958445,0.015163839,0.97858346,0.97983325,0.02295062,0.989915,0.012214959
0.011764616,0.015946954,0.018439988,0.21313798,0.34235498,0.024884626,0.018788308,0.98650897,0.016962618,0.978338,0.018192112,0.9876348,0.018121839,0.014937341,0.022761345,0.018137664,0.9771259,0.02026555,0.01453644,0.014571786,0.9865468,0.010769933
0.012705386,0.018962428,0.015020174,0.20850947,0.34742898,0.002964018,0.021828711,0.9877732,0.971987,0.98401,0.016628534,0.98642766,0.98142767,0.018453687,0.9835481,0.9858695,0.01713413,0.013037115,0.022262901,0.024293363,0.9862745,0.016563445
0.012826353,0.014336503,0.011718745,0.21316206,0.34441376,0.021831721,0.02197197,0.9872339,0.014673054,0.021345794,0.02308184,0.98454857,0.97641766,0.98185265,0.02083999,0.9811504,0.014558643,0.018081963,0.01951629,0.022576958,0.98300076,0.015021324
0.02329418,0.013196427,0.02724959,0.21445924,0.3499468,0.015910745,0.020548195,0.9869145,0.00820452,0.98959565,0.9850756,0.97978705,0.012595534,0.9799488,0.98393106,0.9852201,0.98238176,0.018482536,0.020552754,0.02207148,0.97988594,0.015690655
0.013574213,0.013393874,0.018003756,0.2105023,0.35190648,0.020152954,0.020257086,0.98868114,0.010122567,0.98413885,0.9783341,0.976442,0.98606646,0.017534673,0.97367275,0.98060346,0.9821923,0.97666895,0.97918195,0.02105388,0.98532736,0.014916122
0.023031145,0.012092955,0.010797377,0.2140665,0.35275328,0.00814457,0.022705883,0.99203205,0.015726894,0.0209831,0.97782767,0.97678715,0.9790205,0.98351085,0.013787985,0.9767673,0.976359,0.9822818,0.014302015,0.016247869,0.98594177,0.015001774
0.015074402,0.006774074,-0.0017116396,0.21542728,0.35062575,0.005202358,0.021042973,0.9894701,0.9753815,0.98672926,0.023248136,0.014585197,0.01594302,0.9792021,0.97133076,0.9795766,0.96878827,0.9806058,0.9778787,0.019239843,0.98613393,0.011787653
0.012270868,0.0056674783,0.0173346,0.21441603,0.34985584,0.031816665,0.016775787,0.9877565,0.015776813,0.016389817,0.9854866,0.9867909,0.013770968,0.97634137,0.9637402,0.9720788,0.016191542,0.9733225,0.9780097,0.01265496,0.9899063,0.013190627
0.013955206,0.010860506,0.017476697,0.21750611,0.35211325,0.026798788,0.021808863,0.98879254,0.011121482,0.98517,0.98060036,0.97762203,0.9734069,0.9784367,0.97042394,0.0117762685,0.97406346,0.021808416,0.9813491,0.013394386,0.98435813,0.00948292
0.012942046,0.012803983,0.022205431,0.21942371,0.35136208,0.032269184,0.019432098,0.99103415,0.013930529,0.9849992,0.0134013,0.97954845,0.9721669,0.97506255,0.97647095,0.022589982,0.018428713,0.015051097,0.9905952,0.9755527,0.02258408,0.011543751
