0.036557704,-0.019007167,-0.0067269844,0.05487752,0.21945283,-0.026678361,0.027065098,0.98194754,0.010919392,0.014013201,0.9853786,0.012924433,0.01657042,0.017898023,0.9839966,0.98356044,0.014000356,0.01508373,0.97973394,0.9844316,0.009955376,0.014081866
0.096181035,-0.0020219742,-0.0016705699,0.052007824,0.22051215,-0.014855503,0.27494356,0.99070597,0.0107679665,0.018901557,0.9900719,0.011428207,0.015697151,0.9942657,0.98464,0.9825534,0.0117224455,0.9910951,0.98176587,0.98836505,0.0064178407,0.014171898
0.22323635,0.007532335,0.012072033,0.04420787,0.22709575,-0.010296351,0.19047791,0.9897647,0.014254898,0.01910168,0.015652865,0.01399067,0.01745236,0.99070656,0.013713181,0.013058722,0.01217562,0.9939784,0.9759579,0.97461605,0.014126331,0.016339123
0.12830907,0.005155376,0.01958539,0.05075243,0.21386504,-0.007751412,0.0838944,0.9904753,0.0065039396,0.98908186,0.99128634,0.98586714,0.017698288,0.017335385,0.98527545,0.99163544,0.015141934,0.9897856,0.9763355,0.009112805,0.9826549,0.010792881
0.034298122,0.0034876186,0.014137916,0.05325249,0.20509869,-0.0029472103,0.029755801,0.9921998,0.013334483,0.016783983,0.98509586,0.012999952,0.01419127,0.018979907,0.98854756,0.98527527,0.0101572275,0.9876672,0.9803271,0.9812614,0.017378092,0.008867353
0.043859392,-0.0016562417,0.016515816,0.056591272,0.20575598,-0.0073863985,0.11469984,0.9901978,0.98109025,0.017108202,0.016453952,0.009310007,0.016417265,0.98701507,0.019300759,0.012367189,0.011193633,0.9760049,0.97810584,0.011175215,0.9898242,0.012089938
0.19562885,-0.0023962606,0.00855535,0.05708182,0.21524358,-0.008273815,0.10041508,0.9944948,0.013136417,0.01081267,0.99480134,0.01540181,0.019403666,0.018212855,0.98502684,0.019001156,0.9905977,0.012712479,0.009128004,0.014017791,0.9935305,0.0056187212
0.15248257,0.0029656426,0.011087197,0.062829345,0.24266207,-0.0075607933,0.24645782,0.9953121,0.0074080825,0.98759216,0.01785016,0.011723429,0.015919507,0.99250746,0.989823,0.9797993,0.9918901,0.9773379,0.013608992,0.9944912,0.019807577,0.0071637034
0.16882786,-0.003597856,0.007665783,0.066396594,0.23822322,-0.012690162,0.08347729,0.9900931,0.9872993,0.013612896,0.010581344,0.021855593,0.014339536,0.016505241,0.98915154,0.007670194,0.9866532,0.009950995,0.011371464,0.016898364,0.9930041,0.012084067
0.16289613,-0.0039046335,-0.0062849973,0.06941861,0.24800497,-0.043680165,0.20108321,0.99226016,0.9811988,0.011548072,0.015281051,0.9952935,0.016331077,0.011398405,0.9884526,0.012648642,0.017518163,0.9850912,0.015709072,0.016734093,0.99089205,0.008381218
0.123431295,-0.0045108483,0.004560287,0.06507775,0.24257529,-0.021306638,0.15031669,0.9927802,0.011944413,0.98395216,0.017506748,0.012062252,0.983932,0.9836297,0.9905157,0.010544747,0.019718051,0.014556646,0.009587616,0.9922725,0.019479275,0.008925796
0.12640113,-0.028319625,0.0035190878,0.06590238,0.24938473,-0.031080315,0.11575019,0.9911548,0.011229098,0.019232094,0.981421,0.9841578,0.9899346,0.009323269,0.9817683,0.009833813,0.987782,0.9879551,0.9827043,0.983148,0.012959003,0.015529424
0.044842243,-0.0069254036,0.007004964,0.061130047,0.24049768,-0.020572092,0.19336632,0.9947078,0.007156998,0.99325013,0.011550903,0.008065075,0.9852848,0.98178804,0.985396,0.9849229,0.9835538,0.98265135,0.00907743,0.014658958,0.9876017,0.01214996
0.29336184,-0.010182553,0.008704018,0.06255722,0.23966026,-0.009177968,0.03188026,0.9916787,0.010201871,0.98537445,0.9817237,0.99146485,0.015563458,0.009636253,0.984628,0.9848045,0.012132674,0.982924,0.013031006,0.99006796,0.019375712,0.0070886314
0.15482575,-0.008958109,0.012681778,0.05878544,0.2275297,-0.0136040645,0.30240172,0.9891983,0.9815123,0.9834682,0.980107,0.9796827,0.010093719,0.9910922,0.9880794,0.011830866,0.98437035,0.014563054,0.020275772,0.017078727,0.9825878,0.01358515
0.09174615,-0.013496859,0.009674113,0.064132065,0.23084053,-0.007108746,0.19279963,0.9836588,0.98042333,0.97680366,0.9743476,0.010680944,0.0120765865,0.99233127,0.9788439,0.011878103,0.98752135,0.014040202,0.9897951,0.9869802,0.017225802,0.006198436
0.5167595,-0.020241097,0.0052434294,0.059933454,0.22355488,-0.02011827,0.5035448,0.98565483,0.9733908,0.011807531,0.01130718,0.01139617,0.018294126,0.9885385,0.009607762,0.98405564,0.014090836,0.008582354,0.97966874,0.014874071,0.98684776,0.009221792
0.22926286,-0.02208915,0.017140476,0.069368035,0.21744403,-0.020367267,0.16822469,0.010820955,0.009335488,0.0057147145,0.9913037,0.016097337,0.015900075,0.98935944,0.0061804056,0.9914197,0.9841947,0.016589731,0.017057538,0.9817494,0.019495308,0.007474184
0.054311663,-0.008033468,0.01567982,0.063842684,0.21265835,-0.013259008,0.1480552,0.99085397,0.99081403,0.01129204,0.98004603,0.9849451,0.98655844,0.98401517,0.009888589,0.98787093,0.9849335,0.010818541,0.017007828,0.014108688,0.9870622,0.014503866
0.26618642,-0.009086961,0.00340414,0.06396791,0.22786263,-0.024604632,0.17372882,0.99579084,0.9812536,0.9809644,0.013037384,0.014202565,0.012465,0.011090517,0.9800579,0.97781944,0.009388268,0.9824624,0.98347473,0.9863391,0.016152054,0.009914309
0.0831103,-0.009248539,0.003318083,0.059256375,0.2214301,-0.0044707963,0.027076483,0.99509907,0.009490997,0.98583674,0.008659452,0.016754359,0.011681169,0.99389243,0.9869252,0.009186298,0.010640621,0.01679501,0.9824354,0.98462987,0.011756122,0.017134935
0.15688822,-0.00728098,0.0065540047,0.06088683,0.22109506,-0.019855797,0.30298072,0.99387276,0.008724093,0.020411968,0.012602389,0.020954877,0.01816994,0.98593915,0.9794529,0.01169464,0.99089885,0.01399821,0.9845567,0.9826632,0.011138439,0.020976424
0.16703889,0.0005971313,-0.006017335,0.057157576,0.21351555,-0.020825371,0.03232506,0.99456847,0.010463536,0.019425273,0.018190145,0.016097695,0.9919092,0.013571531,0.009016395,0.9886626,0.9867593,0.010242283,0.9861419,0.98217535,0.0130568445,0.016778946
0.02748537,-0.009399883,-0.00019838153,0.056862354,0.2065934,-0.018927583,0.085918486,0.99171436,0.011475116,0.019918263,0.018800467,0.9859792,0.9878243,0.9868345,0.98742497,0.98193157,0.010575831,0.011317462,0.9909201,0.98618865,0.009168565,0.01700756
