0.05127901,0.0036343974,-0.016763622,0.25316566,0.44001564,-0.0049043763,0.045923233,0.98176134,0.013597518,0.019743592,0.021443337,0.018028826,0.016482979,0.9702972,0.014583766,0.014177591,0.0140116215,0.9795511,0.018245488,0.016886353,0.9819877,0.012808651
0.08432698,0.009980867,0.00033406608,0.25692928,0.44626305,0.0066062324,0.18862054,0.9882181,0.012324899,0.020362258,0.9895426,0.020380527,0.019273847,0.020048946,0.9777883,0.988069,0.014631271,0.017645687,0.9848344,0.015909731,0.98966634,0.010311097
0.13033578,0.01792625,0.013063402,0.25727767,0.44276014,0.013889937,0.097287685,0.021998972,0.9818623,0.019544333,0.021076232,0.9799139,0.017087042,0.98758924,0.017160684,0.0144815445,0.0140426755,0.016226292,0.98904693,0.012734532,0.98408365,0.009037316
0.040556908,0.009986357,0.01690153,0.25462162,0.44096443,0.010369779,0.03317246,0.99145466,0.018217683,0.014786571,0.018896013,0.02287057,0.012065619,0.02095136,0.012966931,0.98171484,0.9836387,0.97721744,0.9802073,0.9781575,0.017879128,0.01003626
0.017955989,0.0029705118,0.02290307,0.25512493,0.44228894,0.020497428,0.017112464,0.9926919,0.008433938,0.98942643,0.020475388,0.982698,0.017307729,0.015899569,0.98996246,0.0117100775,0.9771371,0.012087822,0.015571952,0.017876059,0.9785892,0.017003924
0.047451526,0.012198914,0.017311538,0.2544666,0.44545993,0.012071032,0.10089359,0.9912542,0.9790777,0.9849517,0.97569036,0.017131329,0.9826457,0.97826385,0.9848944,0.9756393,0.9845276,0.9757097,0.97857773,0.9865807,0.018572599,0.011883259
0.030163944,0.012022829,0.01643433,0.25681978,0.44500497,0.018605309,0.017907798,0.98687696,0.015859604,0.9804658,0.011832118,0.012749165,0.98743427,0.014177233,0.015916526,0.9752715,0.9702353,0.019984692,0.01675567,0.014153004,0.9840777,0.018615603
0.056463063,0.011263543,0.008761542,0.25553212,0.43404874,0.015477589,0.041939825,0.98631716,0.013920188,0.021410912,0.011367619,0.017427593,0.98359084,0.011162877,0.9858447,0.9775123,0.97315854,0.97640145,0.98551613,0.016002536,0.98925,0.0126980245
0.017512172,0.0076989587,0.014154316,0.25370696,0.43193212,0.018845424,0.041837007,0.024407387,0.015506357,0.9899179,0.9793254,0.01648271,0.019058973,0.011203766,0.98524594,0.96986806,0.9754636,0.013053566,0.0186176,0.014997929,0.98350656,0.011199743
0.046812743,0.0027424982,0.012044003,0.25326902,0.43316063,0.012276692,0.029960603,0.99277794,0.01742801,0.9854398,0.0143357515,0.98294866,0.9905165,0.01303044,0.98305696,0.012618214,0.009388596,0.98455644,0.019461751,0.990481,0.019491762,0.010472953
0.031106234,0.0036494934,0.0128256725,0.25422457,0.4299721,0.010005969,0.03327641,0.9917387,0.010716975,0.018730849,0.9789991,0.9866327,0.9790622,0.9776587,0.9831835,0.9765271,0.01572159,0.9838547,0.013390392,0.02166313,0.98531604,0.014882833
0.06842491,0.003356551,0.010124031,0.25432587,0.43054518,0.0051441514,0.10426453,0.99114865,0.013113469,0.019762874,0.01910472,0.97730017,0.010935545,0.97963834,0.97881305,0.01534465,0.97827184,0.9831453,0.011482537,0.019418985,0.9874637,0.00771755
0.0249601,0.008752753,0.014728045,0.25680143,0.4336686,0.009936425,0.038609684,0.9884209,0.9847127,0.017321229,0.98159933,0.97498775,0.010891885,0.98033214,0.9776485,0.974686,0.98960567,0.009378284,0.014057696,0.019259065,0.9876441,0.011001438
