0.027558923,-0.004337576,-0.015020789,0.4252489,0.5294522,0.0051197726,0.026992112,0.9797523,0.97960985,0.9809563,0.01652655,0.021940231,0.017773509,0.98330814,0.01950407,0.019685,0.98158216,0.97746706,0.013836086,0.98429614,0.01948011,0.021141559
0.023963481,0.011435738,-0.0044780034,0.42735958,0.53289735,0.0025196846,0.08286175,0.98616964,0.012961149,0.9698638,0.012920827,0.9995047,0.019882381,0.022736937,0.0129086375,0.9949672,0.01791972,0.97651154,0.9836774,0.9898845,0.012410939,0.020655066
0.1966584,0.021436516,0.021699639,0.42366403,0.5231857,-0.0010750287,0.122238785,0.023000568,0.97991747,0.02183491,0.016032457,0.98840755,0.9803355,0.018806934,0.9925169,0.9884759,0.013426721,0.020259649,0.97830963,0.9854529,0.022106975,0.019183785
0.034881562,0.011714858,-0.006450048,0.42036682,0.5210934,-0.005092365,0.1282306,0.9953305,0.023994029,0.9828277,0.9911628,0.02304253,0.9883008,0.01650241,0.9881433,0.9823128,0.9807543,0.017461687,0.020224452,0.015014172,0.991387,0.019970596
0.067487955,0.0141536025,0.014566922,0.41875148,0.5243218,0.004368281,0.025104225,0.9948834,0.014378816,0.9884516,0.02093032,0.9800968,0.9875524,0.9766352,0.9870327,0.98556155,0.015517741,0.982128,0.022099495,0.023805082,0.9895845,0.011942506
0.030505061,0.014089155,0.02420118,0.41970366,0.5269268,0.019453835,0.019737095,0.99350417,0.018101305,0.9856951,0.97644156,0.9822092,0.012581199,0.014674932,0.9838782,0.98227996,0.9855831,0.026775181,0.0138582885,0.9859377,0.017095149,0.013870329
0.017491966,0.01769074,0.014376731,0.42135292,0.5299642,0.007528975,0.032215565,0.022619873,0.985818,0.98666775,0.013571352,0.017641097,0.012729973,0.020415366,0.019913077,0.01344648,0.9768524,0.9819524,0.9873085,0.987504,0.017795563,0.021716952
0.057511568,0.017166136,0.013266558,0.4190157,0.53146946,0.002088749,0.06874606,0.023459047,0.9890734,0.9787334,0.98151326,0.98895836,0.020446956,0.023683041,0.018134028,0.019153148,0.98837054,0.98384285,0.014902145,0.015773833,0.98845994,0.019676536
0.097212076,0.021727864,0.0151311895,0.4206238,0.5322159,0.008211559,0.08478823,0.99323523,0.9820746,0.017237514,0.98656183,0.013809651,0.9864119,0.98484707,0.023587286,0.018692821,0.98242444,0.98461735,0.015518397,0.019977212,0.99407756,0.01274243
0.039253116,0.015808303,0.012361221,0.41958076,0.53272855,0.023131644,0.07108861,0.9913516,0.017529786,0.0156033635,0.9853029,0.016064137,0.9881208,0.017666578,0.98216033,0.0222314,0.019512057,0.98767567,0.01404199,0.020652741,0.9861892,0.014409751
0.013214707,0.0069655883,0.014330602,0.41638586,0.5354258,0.015869487,0.018173635,0.990051,0.012367755,0.99015594,0.018410772,0.9866016,0.9834521,0.9812355,0.021027356,0.9822519,0.9818976,0.98817194,0.98179734,0.988598,0.016924411,0.014494121
0.082832426,0.008561493,-0.001523029,0.41931066,0.53180194,-0.0011511332,0.06878647,0.9882622,0.9781976,0.9868088,0.016238242,0.9924116,0.978655,0.9801382,0.9779167,0.98608315,0.0127797425,0.98380923,0.9822297,0.9768865,0.013646603,0.01980862
0.11718896,0.015957233,0.011997792,0.41695887,0.5319733,0.015266395,0.14182284,0.987353,0.015990645,0.015238851,0.9834964,0.98396945,0.9802973,0.015057325,0.98023915,0.014079154,0.013896853,0.9847363,0.98328483,0.015900433,0.98408806,0.016953379
0.03241241,0.0125082955,0.006770297,0.41746247,0.53136426,0.014288206,0.06520203,0.98436415,0.9853296,0.020945668,0.9895851,0.018674046,0.01530382,0.014036506,0.018645436,0.016545355,0.018146724,0.9855428,0.9800978,0.979128,0.023952246,0.010896921
0.073326886,0.019640082,0.0026481897,0.41823962,0.5333537,0.0017196548,0.06808883,0.98988783,0.016742438,0.01814881,0.021238744,0.9829196,0.99206614,0.023658633,0.01900807,0.9932987,0.021603495,0.9841303,0.97624564,0.0148094,0.9892038,0.016711414
0.044994533,0.014291528,0.002974303,0.41718343,0.53148216,-0.001890859,0.05163145,0.99043286,0.01525417,0.025205225,0.024498641,0.024470747,0.018962532,0.017197281,0.019029707,0.02143678,0.9812074,0.9823922,0.013510138,0.012075961,0.9939589,0.01123628
0.14885855,0.017195236,0.006865901,0.42300397,0.5314491,-0.0051463665,0.19848257,0.9903408,0.01676187,0.022562474,0.026292682,0.019011289,0.9919447,0.020512313,0.021053135,0.019464254,0.9879255,0.013943881,0.98434573,0.015969068,0.986054,0.011546224
0.10918391,0.0095291,0.0061258855,0.42408887,0.5275533,0.0020393932,0.027346134,0.9890125,0.9892546,0.019047141,0.98719597,0.9859421,0.9811014,0.015323162,0.99095756,0.020489693,0.021647304,0.98023826,0.9903314,0.98583996,0.02122423,0.012634009
0.04506138,0.013511289,0.010231387,0.42591456,0.529655,-0.0016884103,0.12191808,0.9837155,0.9853498,0.9807795,0.024880022,0.015922338,0.014802456,0.9866672,0.9884788,0.018008292,0.02217564,0.019155204,0.98712957,0.015549272,0.98221457,0.018802822
0.095989645,0.016632063,0.0041997926,0.4269727,0.52853,-0.0038103315,0.019737035,0.98566985,0.98068,0.9799887,0.98551196,0.019220322,0.021762848,0.98568094,0.013519913,0.98654854,0.019780606,0.98802257,0.9859568,0.9828572,0.02320069,0.011548668
0.026274681,0.0127377575,0.009653291,0.42681426,0.52664024,0.014633392,0.0795719,0.9818703,0.0141274035,0.011835992,0.9852603,0.015510023,0.024192363,0.022659987,0.01742196,0.024611473,0.9879528,0.9777028,0.014950573,0.015901476,0.9903308,0.018755883
0.062509984,0.013183953,0.0068469592,0.42806754,0.52273434,0.01802468,0.1150631,0.981032,0.015574694,0.016173005,0.98501456,0.9828615,0.9887035,0.016821384,0.021039754,0.024847895,0.9943527,0.012761027,0.013294905,0.024024665,0.9888623,0.012016356
0.17126676,0.015906017,0.009266803,0.42760164,0.52172303,0.013549488,0.13635343,0.9837315,0.98547107,0.9805476,0.98554367,0.022307366,0.019552618,0.01689452,0.023857236,0.020988017,0.9857792,0.98537326,0.022446245,0.020593971,0.9899159,0.015713662
0.10209048,0.015333218,-0.0006273112,0.4339092,0.5242452,0.0065982533,0.13715443,0.9854223,0.98235583,0.018501073,0.013227969,0.9830153,0.021017551,0.98849154,0.98761594,0.026555866,0.02368632,0.98237836,0.98302376,0.023204446,0.99071765,0.01443091
0.10929921,0.011924364,-0.0075083696,0.42331803,0.5178475,0.00452618,0.12141442,0.98744446,0.015699536,0.9823143,0.9871117,0.021787852,0.98265064,0.98762333,0.98030466,0.016879141,0.02142474,0.98619473,0.016902149,0.01595977,0.9803295,0.019287974
0.022254318,-0.009430216,-0.014801281,0.025010645,0.021765769,-0.0135284,0.014232576,0.022443771,0.018107444,0.02615711,0.016407788,0.015788764,0.02483973,0.016108781,0.017625332,0.01484406,0.021297485,0.023496985,0.016293973,0.022505343,0.0270527,0.014513582
