0.33687925,-0.034625776,-0.02132723,0.057091266,0.32280597,-0.02146497,0.36149913,0.98317266,0.014336616,0.016837984,0.016535014,0.9918895,0.98364985,0.9765713,0.9864676,0.0132036805,0.9869913,0.98947626,0.98321533,0.9883704,0.016447544,0.010335416
0.5518115,-0.006529761,0.000560898,0.05633691,0.32187003,-0.0061154314,0.5595105,0.9922694,0.010109216,0.022804677,0.016415894,0.9908743,0.98707294,0.010324508,0.9893955,0.012965113,0.9906781,0.9900694,0.010645568,0.009476185,0.9921508,0.013788879
0.20603961,-0.0060328054,0.017718263,0.05300933,0.32048324,-0.009048261,0.5309924,0.9921045,0.010782421,0.9911929,0.022377014,0.017078161,0.9789418,0.9854989,0.99118006,0.016521871,0.020976216,0.9847201,0.9842375,0.022460103,0.99010336,0.0103627145
0.17315608,0.0062388326,0.0067108814,0.052475512,0.31448948,-0.00047649594,0.1123105,0.9897362,0.015447438,0.024485052,0.012095183,0.9903593,0.9810484,0.015246689,0.0134085715,0.98553014,0.9851644,0.020793408,0.012118787,0.99213016,0.026626766,0.010800362
0.11019495,0.0048970664,0.004413691,0.048811227,0.31060463,-0.0041963505,0.088063,0.98742044,0.011293232,0.9893409,0.019992143,0.99177444,0.009871781,0.014622211,0.018831462,0.02157253,0.014424652,0.013427615,0.019444317,0.017303258,0.9925169,0.014051884
0.07147628,0.0033947723,0.009411305,0.051283777,0.30523613,-0.0038589574,0.2893572,0.9854625,0.017940193,0.022569686,0.016234487,0.98936236,0.01193139,0.98992324,0.017870188,0.017072141,0.9913897,0.01995197,0.025086373,0.022187978,0.998201,0.010397583
0.14555663,0.009483361,0.003888718,0.054242373,0.27861214,-0.0069834418,0.12005836,0.019498557,0.99373925,0.0140556395,0.99105847,0.017200619,0.9908664,0.02351737,0.9897959,0.9868151,0.9842765,0.012168378,0.024611533,0.02404657,0.99779207,0.013028264
0.063014984,0.008433049,0.001466256,0.054551184,0.29666832,-0.0062540113,0.027641505,0.9911232,0.99394053,0.012352884,0.020108312,0.98821914,0.9905567,0.009920269,0.9987492,0.014660507,0.01469785,0.016711086,0.022007853,0.019370884,0.9940338,0.012563944
0.059155047,0.006931406,-0.012647204,0.047030717,0.29334888,-0.009094246,0.1475637,0.9813589,0.97880805,0.99169075,0.98631275,0.019724637,0.9834846,0.012728423,0.9896727,0.98351705,0.99750924,0.022604018,0.023757815,0.018683076,0.9987112,0.009717584
0.10208985,0.012656218,-0.0143403085,0.049025565,0.30560637,-0.01059548,0.0660176,0.9899687,0.015513122,0.9847935,0.98835874,0.98974794,0.017527819,0.9826328,0.02129203,0.014051139,0.9870635,0.012410641,0.022747487,0.016230077,0.9920245,0.013635129
