0.10769868,-0.008487899,-0.0046777613,0.4397007,0.42939496,0.00018327647,0.042046607,0.9927941,0.9744093,0.98432565,0.990942,0.98575795,0.9842306,0.9863026,0.9811281,0.9888954,0.012406498,0.013748765,0.02015251,0.014502287,0.9836036,0.0152819455
0.14653641,-0.0009132606,0.005018439,0.4421953,0.4344278,0.0018228665,0.26027018,0.9935739,0.0119511485,0.015053868,0.99000096,0.009881318,0.98247784,0.97888994,0.9780005,0.98123336,0.98529375,0.991869,0.99357665,0.015796185,0.99098337,0.011214912
0.20957685,0.0013295333,0.012713528,0.44393015,0.43124944,0.01362198,0.10042387,0.9925052,0.012667328,0.02026251,0.9910074,0.980553,0.9876884,0.011355549,0.011640221,0.013435245,0.015361339,0.9905444,0.015491128,0.9924443,0.015287638,0.01403448
0.042039394,0.00878995,0.004330078,0.44472098,0.43031588,-0.0050043296,0.16043746,0.99247384,0.01774159,0.02324304,0.9917747,0.010279298,0.98379374,0.012802213,0.98540497,0.9922526,0.013136387,0.98999095,0.012475312,0.99754,0.010248899,0.02008453
0.23994943,0.012674547,0.008653383,0.44373506,0.41853794,0.002220541,0.21866062,0.99468935,0.0152413845,0.024820507,0.01700157,0.98925257,0.01123631,0.9887563,0.019233882,0.98960936,0.011684775,0.019178003,0.0103212595,0.9918876,0.011231005,0.020281643
0.11402613,0.0028741467,0.004266437,0.44161677,0.4192723,0.008695055,0.06735712,0.9941325,0.011658639,0.021625787,0.9953184,0.98585254,0.013289899,0.01617369,0.98274636,0.986717,0.99174786,0.016870648,0.9831921,0.9920722,0.011959314,0.019912153
0.043071687,0.008705348,0.005000068,0.45198762,0.4183851,0.012386408,0.057498157,0.99170923,0.012385666,0.022922486,0.9918386,0.011383295,0.99153596,0.018919766,0.021182,0.014059573,0.99070317,0.991022,0.017014563,0.98513126,0.01654464,0.024043143
0.09676722,0.008259449,-0.006559439,0.4613993,0.42642623,0.0022751985,0.16853228,0.99420196,0.012694091,0.023663938,0.020011395,0.011089891,0.9943986,0.9813142,0.015415728,0.016551107,0.9925673,0.014432788,0.99143934,0.014909953,0.9940065,0.01722464
0.1808024,0.011043832,-0.002647382,0.4556151,0.42514125,0.0018080354,0.22850263,0.99120367,0.017314076,0.021382928,0.9914926,0.014241248,0.9920503,0.012558579,0.0148795545,0.023807138,0.019952267,0.015479207,0.99048597,0.01350221,0.9886584,0.009875357
0.14102241,0.011810249,-0.018659495,0.45833465,0.42553043,-0.0073982147,0.025930256,0.99197173,0.010319024,0.99702144,0.018807858,0.010805398,0.9904151,0.012611449,0.0175021,0.99608874,0.01258859,0.020000726,0.01815316,0.9867785,0.019337773,0.008807868
0.08137223,0.018632647,-0.0076427674,0.4581827,0.4235942,-0.0124309175,0.18125272,0.9892391,0.013812363,0.02200815,0.98620677,0.017959237,0.017477304,0.9881032,0.9956784,0.99222726,0.0130084455,0.015580893,0.9897368,0.016635746,0.9890665,0.013709724
0.11637461,0.013660026,-0.01217948,0.45856738,0.42133692,-0.01255276,0.07180345,0.98793745,0.012884527,0.019736797,0.022078454,0.013481349,0.017666936,0.988453,0.98023546,0.98687595,0.99052864,0.019865692,0.018720835,0.009256244,0.9958794,0.008187056
0.12584499,0.010391029,-0.008465231,0.46113217,0.42425618,-0.010814591,0.19371942,0.017776906,0.016562581,0.020642072,0.99027634,0.99303603,0.9941548,0.017962694,0.011012018,0.9845814,0.98453933,0.98095644,0.98843086,0.018920034,0.98862064,0.008424759
0.17426118,0.015793346,-0.0040469924,0.4492756,0.4212538,-0.015029376,0.097735524,0.9916128,0.016702116,0.99813783,0.016409218,0.012024313,0.9853015,0.98365533,0.98517495,0.9884398,0.010156423,0.015604645,0.014826119,0.9872439,0.02236846,0.010472208
0.082352966,0.016461886,0.0031169457,0.45083398,0.41803238,-0.012935483,0.20918632,0.9897872,0.0147925615,0.99588716,0.9840562,0.9884343,0.9874316,0.010312349,0.98662245,0.9859487,0.97976416,0.9918914,0.019464731,0.017282069,0.9942602,0.015419483
0.23296109,0.01711555,0.0029010037,0.4489224,0.41660362,-0.016746683,0.13064983,0.021515995,0.010731101,0.99170977,0.98057437,0.018149197,0.013737708,0.009670675,0.98922396,0.9870197,0.013113499,0.013720661,0.011882603,0.99418145,0.99407244,0.010117531
0.02517283,0.019047767,0.01594743,0.44495746,0.41517767,-0.017746879,0.14600918,0.99628806,0.9901532,0.017830431,0.011416882,0.013420612,0.02142924,0.017540514,0.9867419,0.9808078,0.9900441,0.016138613,0.02136153,0.9900805,0.014175296,0.015630066
0.1336787,0.012312461,0.042258557,0.44481453,0.41779083,-0.008107872,0.08619419,0.99580395,0.9841912,0.98896897,0.013651699,0.02160415,0.01828432,0.99302536,0.015081108,0.012027025,0.9846362,0.011162132,0.9896091,0.9874282,0.011921197,0.019711643
0.056598067,0.013670077,0.006197189,0.44186166,0.42069086,-0.022087432,0.14087856,0.99253964,0.98115945,0.98990667,0.009195685,0.02408573,0.9917817,0.9939687,0.0063908696,0.020188153,0.018728882,0.98136735,0.99191904,0.9821608,0.012475252,0.01817146
0.15677723,0.007298804,0.006974157,0.44401422,0.42550796,-0.0026010333,0.037369877,0.988786,0.012911499,0.99021703,0.010513306,0.02376473,0.019998282,0.9902745,0.010327667,0.018671036,0.99086463,0.01808849,0.98334694,0.013213456,0.9846648,0.015555859
0.09003845,0.011510928,0.005694386,0.44776002,0.42628983,0.011311287,0.1764091,0.018670976,0.013133287,0.9904702,0.98846436,0.014642775,0.9902923,0.98540866,0.98723626,0.99361086,0.016596228,0.9863918,0.017093211,0.98423326,0.021947801,0.010186613
0.089980334,0.012277731,-0.0020206587,0.45014948,0.4269386,0.009128244,0.072045535,0.9972419,0.020239621,0.01979056,0.98934114,0.012162924,0.99495184,0.008546531,0.98788464,0.015326947,0.98968524,0.9865329,0.011355668,0.024512738,0.9846606,0.01815918
0.0747253,0.012420067,0.0025155712,0.45281792,0.4375378,0.011457331,0.030608177,0.9945673,0.013133347,0.016320676,0.9920045,0.01078254,0.9919616,0.0120771825,0.017475188,0.014471412,0.98836887,0.012840152,0.012632728,0.99801934,0.017907858,0.012764305
0.04174128,0.019483624,0.0077114576,0.47016466,0.44068182,0.015862778,0.15679544,0.9984698,0.017961621,0.021377772,0.018036991,0.9899368,0.01538226,0.9827802,0.015827447,0.9930053,0.0178231,0.015728831,0.017930418,0.99072695,0.013764113,0.0170134
0.35431468,0.011313151,-0.0039357757,0.45935833,0.44684967,0.016709873,0.26874042,0.99453604,0.016232163,0.023424119,0.021629483,0.025914758,0.011664569,0.019376814,0.98495746,0.989465,0.010091841,0.016471297,0.9960315,0.016755372,0.9884597,0.015583515
0.0136785805,0.0027445885,-0.0053955633,0.024689764,0.025761068,-0.0026052026,0.01828456,0.024852961,0.013142109,0.023708224,0.020555288,0.022410631,0.019464314,0.017669946,0.022072613,0.013412952,0.014302224,0.020332426,0.018465966,0.012288541,0.023569047,0.012172371
