0.21999842,-0.009070616,-0.007866903,0.36676553,0.81623006,-0.010760546,0.23682827,0.98701495,0.9828508,0.018403292,0.017468661,0.9831611,0.9738054,0.9878605,0.016277134,0.978277,0.98654073,0.014763474,0.97753686,0.017986596,0.9833962,0.01681012
0.11945218,-0.0021504029,-0.0040984373,0.3628717,0.8052032,-0.0031891502,0.22335729,0.98923725,0.9794688,0.009993494,0.9868902,0.020550579,0.011685997,0.9845807,0.013806194,0.9909445,0.98536396,0.9827035,0.019540548,0.014711738,0.98997575,0.011057615
0.15811226,0.0062220194,9.527418e-05,0.362855,0.80244386,-0.008927292,0.09804505,0.9885645,0.010877848,0.98632526,0.019430697,0.98165023,0.98616254,0.021625519,0.017166048,0.017779827,0.98411095,0.009742677,0.01616025,0.021412194,0.9882834,0.011174172
0.027050614,0.0039438796,-0.0013157936,0.36046904,0.7958685,-0.012391994,0.05816251,0.9858569,0.9735192,0.9877862,0.9799202,0.9914044,0.012880981,0.014385343,0.9885256,0.9871918,0.98425305,0.008327544,0.9919806,0.02022025,0.9900279,0.014426559
0.15813127,-0.0076778857,-0.0056932364,0.35930088,0.78194773,-0.019661378,0.1795426,0.99129236,0.013329834,0.9820187,0.014612198,0.98219115,0.9884697,0.019932061,0.023736507,0.9837693,0.9778805,0.97965944,0.9796658,0.014910251,0.98881257,0.012644619
0.10652536,-0.0021639646,0.005175149,0.35923958,0.7924744,-0.014028864,0.10152191,0.9916113,0.009832174,0.016925216,0.014547646,0.020890236,0.98242855,0.014971852,0.98776686,0.98241705,0.9703618,0.9810773,0.014156699,0.012182444,0.98931634,0.012367785
0.13378474,0.003693799,-0.008183043,0.36359346,0.7911099,-0.022422314,0.10222304,0.990476,0.98093826,0.9811026,0.98687476,0.01624313,0.022800475,0.015322417,0.9926963,0.01491636,0.013034344,0.012159973,0.9788431,0.021493316,0.98937225,0.013008058
0.064585865,-0.009032797,-0.00136803,0.3631976,0.7899487,-0.010864807,0.1382741,0.9886131,0.98165715,0.014606357,0.98399854,0.013701588,0.99016845,0.018621206,0.9873203,0.010771245,0.98442787,0.9886209,0.018865675,0.013596147,0.98916125,0.013253868
0.031745017,-0.0032576676,-0.015780095,0.36590266,0.7831688,-0.02448394,0.012035787,0.99037904,0.9818353,0.013136268,0.021125436,0.98874223,0.021019757,0.014778346,0.9874265,0.014136463,0.9859357,0.015814394,0.9797424,0.018562317,0.9877903,0.015814155
0.12595752,-0.0023074895,-0.0013834256,0.36950582,0.7827686,-0.012687668,0.12422806,0.98455536,0.98228943,0.011270225,0.022332609,0.98922193,0.00948301,0.023509562,0.020712674,0.9881365,0.016595691,0.014564306,0.019997567,0.0133729875,0.9860904,0.012050748
0.14491701,-0.014383531,-0.014592959,0.3727973,0.7795367,-0.022213679,0.13499373,0.9829636,0.9832325,0.014105201,0.018163115,0.98381853,0.015416861,0.021649092,0.9847868,0.9902791,0.011295587,0.98764515,0.9897493,0.98926747,0.018823504,0.011657655
0.057922363,-0.0012274925,-0.0023146071,0.3722538,0.77116644,-0.013784057,0.2180461,0.98339623,0.9765202,0.98132807,0.022198915,0.017897964,0.9852034,0.022354066,0.01947534,0.008859277,0.98626006,0.017571032,0.98168755,0.011366129,0.98832864,0.016275316
0.18044558,0.01100392,-0.009281407,0.37075615,0.7570251,-0.014552903,0.16118836,0.9845512,0.017133147,0.017830938,0.016639411,0.98751307,0.01945448,0.014348984,0.98511636,0.9880315,0.9899576,0.9792911,0.022949904,0.0111242235,0.9898125,0.010461986
0.21433115,0.009530975,-0.019568311,0.3759114,0.7471314,-0.014208654,0.12443322,0.9815062,0.9825196,0.018410683,0.99303985,0.021602988,0.013660967,0.01984024,0.02071625,0.9798379,0.9779244,0.012103587,0.98340297,0.98847365,0.020233631,0.010575354
0.060324878,0.0074298177,-0.0012146,0.3790165,0.7522608,-0.00927639,0.13281557,0.98552454,0.0135548115,0.019621998,0.022597015,0.014898568,0.9853623,0.98407674,0.9908326,0.9895456,0.009911984,0.015521824,0.02552864,0.013622165,0.98553246,0.016907543
0.06736413,0.014319969,-0.002346632,0.37604988,0.7419561,-0.024491156,0.12577224,0.9890437,0.014147162,0.022642642,0.02159059,0.02244255,0.024621904,0.015421867,0.9810381,0.98385644,0.011143565,0.017868727,0.99303734,0.01861015,0.023857623,0.012204468
0.065577954,0.011560642,-0.0025813312,0.37639835,0.7442196,-0.10310094,0.057424128,0.9829933,0.9855969,0.018244743,0.021449834,0.021626502,0.9854797,0.9876648,0.018801302,0.98303354,0.9820273,0.018973678,0.99069136,0.012862891,0.99147725,0.016627073
