0.15344611,-0.010066432,-0.021228595,0.24363407,0.80060863,0.0026481333,0.1586402,0.98703605,0.98353994,0.018030167,0.98456836,0.977652,0.9788054,0.9759691,0.98465896,0.016377628,0.019472808,0.98205674,0.97958076,0.01776284,0.9836769,0.016509056
0.21122563,0.0030507892,-0.012427775,0.24686828,0.8060782,0.017219445,0.27039427,0.99192405,0.9828738,0.9833987,0.9868292,0.013607949,0.019173294,0.01289618,0.986256,0.01592946,0.024807453,0.021963656,0.021191984,0.015163302,0.98565465,0.013788223
0.12658933,0.0014191081,0.011133718,0.2526117,0.80916667,0.014854361,0.07497233,0.97681034,0.01922825,0.9856548,0.9801004,0.010488182,0.9888879,0.018675506,0.9836346,0.017937422,0.025067508,0.020214528,0.9890571,0.9924612,0.018935174,0.015908718
0.11639416,0.0011544154,0.0005866212,0.25483978,0.8085091,0.009584327,0.21325466,0.017642498,0.015631676,0.98805535,0.9832119,0.013418227,0.024003208,0.98153055,0.022271842,0.015846103,0.98839754,0.02091378,0.98774266,0.98173237,0.017341763,0.018783957
0.12773627,-0.015530895,-0.007659016,0.25487593,0.79556155,-0.0093045365,0.124518424,0.019616067,0.021692842,0.023169816,0.9859668,0.009963751,0.990994,0.020724177,0.013870895,0.026404351,0.02457732,0.97814447,0.9819659,0.013903618,0.9902767,0.016242474
0.19763345,0.0008895512,-0.007456036,0.25742972,0.79670733,-0.003556417,0.16650781,0.9934908,0.019391984,0.021201313,0.9916837,0.014751583,0.02097699,0.983291,0.9907972,0.023841262,0.9855863,0.98242325,0.97545546,0.01597014,0.9935002,0.010197639
0.13753667,-0.025770461,-0.0021972486,0.25158483,0.79344344,-0.008901377,0.19894543,0.98038995,0.984115,0.01936701,0.98132026,0.9802854,0.019190699,0.023167014,0.01844731,0.017829984,0.9863224,0.97601753,0.9784266,0.017682284,0.9927392,0.012035996
0.19989923,0.0005706313,-0.0029198558,0.25679314,0.79793704,-0.0065390067,0.19571096,0.01681596,0.9848089,0.016869992,0.9905119,0.017104983,0.01695463,0.020111442,0.021455824,0.026452065,0.019724458,0.013289779,0.016449332,0.01813984,0.9881979,0.011631876
0.083231986,-0.020703714,-0.0030635665,0.24716917,0.78128177,-0.003726343,0.14372769,0.99041545,0.98220706,0.018311948,0.9870411,0.010599732,0.9848157,0.9931778,0.018511087,0.9888495,0.02179879,0.021282524,0.01978609,0.9917608,0.021880627,0.012666136
0.1609563,-0.004127912,-0.0016433547,0.2530919,0.79934114,0.0006555375,0.17390299,0.9866791,0.011467516,0.98169875,0.9863579,0.016901493,0.02153638,0.9895911,0.016415745,0.020658582,0.9794265,0.9936144,0.020725548,0.99065506,0.016165793,0.018538415
0.12714943,-0.00079916365,-0.0071024755,0.2625243,0.78467405,0.008999072,0.1963566,0.9836693,0.019538373,0.024330646,0.012982488,0.98706686,0.017850846,0.990325,0.9801873,0.9917685,0.02198711,0.016005874,0.98280644,0.98684376,0.018024713,0.020406991
0.16631722,-0.015088662,-0.0098671,0.26031297,0.8134229,0.005992377,0.10588947,0.98679805,0.9783449,0.9879272,0.020382047,0.98605645,0.013454795,0.025565833,0.017323464,0.9833342,0.015954673,0.02207321,0.9903432,0.015760005,0.98629093,0.020591617
0.12724346,-0.0006394073,-0.007854199,0.25471583,0.814074,-0.0077238,0.17166108,0.98968995,0.015825689,0.01920876,0.98283094,0.9891286,0.01240316,0.9903637,0.018306196,0.020308256,0.020351917,0.023277193,0.98508984,0.98335093,0.025298327,0.01794064
0.07301849,-0.0007618474,-0.0032176438,0.25163728,0.81273896,-0.010127342,0.14698094,0.9843673,0.9826447,0.023600608,0.021571279,0.9799173,0.98436666,0.99006486,0.018052697,0.020035356,0.021129966,0.99103177,0.98466384,0.9855857,0.014947951,0.021158457
0.13532263,-0.010751842,-0.004233031,0.24888602,0.81511796,-0.017545579,0.15299824,0.9837693,0.9860128,0.015985578,0.02159512,0.9862119,0.9799694,0.011121273,0.9869594,0.9914069,0.020946056,0.020585507,0.9789007,0.9846572,0.018326044,0.022545516
0.24070755,-0.0043859263,0.0042436207,0.2517426,0.8248073,-0.01607733,0.19745809,0.98186094,0.98313534,0.016998678,0.024346024,0.9871967,0.98119295,0.01343143,0.98519874,0.981064,0.018514633,0.02126652,0.98952675,0.014849991,0.98702675,0.019807637
0.117074996,-0.0028735853,0.0012070178,0.24980554,0.83052886,-0.014919746,0.13881564,0.9835069,0.979795,0.01794976,0.0230546,0.9876286,0.9803127,0.97946286,0.020401806,0.014392823,0.021195441,0.021921635,0.9789799,0.98724425,0.025933385,0.012081623
0.13046408,0.007729867,-0.0003542351,0.2497842,0.837014,-0.024108026,0.14349824,0.9851445,0.013135821,0.019859105,0.02564612,0.020266235,0.97660935,0.0145306885,0.98279566,0.016395807,0.9901532,0.9831512,0.020335197,0.017855257,0.98522186,0.019842923
0.16495264,0.008925333,0.00020433973,0.2515943,0.8349095,-0.010715002,0.1568627,0.9841999,0.014237344,0.023822695,0.020878911,0.987337,0.9859224,0.9814769,0.98612857,0.013189375,0.0258466,0.016139448,0.011178851,0.9918313,0.022845894,0.012717128
0.054541677,0.008659785,0.012520864,0.24299961,0.8411366,0.056999758,0.035667896,0.9828177,0.98514426,0.02657184,0.023460984,0.02502641,0.9802698,0.0120308995,0.98286676,0.011864632,0.9847992,0.99054813,0.022032171,0.022765249,0.9851403,0.021302044
