0.1318422,-0.013183517,-0.01405299,0.28809905,0.7980607,-0.0055257617,0.21288618,0.9898176,0.014795065,0.9802669,0.987242,0.014117897,0.98437923,0.9765508,0.9773572,0.9881295,0.017694205,0.98884046,0.014224559,0.9861295,0.019958973,0.022717029
0.23533401,0.0035199262,-0.0058059166,0.28794676,0.78896654,-0.007097155,0.22655162,0.99127865,0.013818562,0.019966334,0.9862071,0.98446155,0.99061227,0.018003851,0.012462258,0.98423576,0.015161693,0.99354446,0.014673531,0.020082712,0.9861151,0.01882571
0.13325286,0.0064962963,0.0033609674,0.28282285,0.7815448,-0.009153679,0.14625132,0.98778975,0.019343019,0.020147562,0.9870012,0.98295176,0.98359734,0.9852711,0.02174133,0.021354944,0.014230609,0.9837625,0.98199224,0.99207735,0.02102539,0.014580458
0.052612573,0.007067859,0.012723507,0.2860508,0.78356445,-0.012472328,0.13709748,0.018889904,0.9849,0.022153556,0.024145216,0.011732578,0.9840397,0.015271068,0.015566379,0.021860361,0.02432391,0.021269768,0.017557472,0.9871663,0.016398728,0.019070446
0.065922886,0.00073377945,0.011451043,0.28541446,0.7733769,-0.010851404,0.023185045,0.99037236,0.018902987,0.9829024,0.9900968,0.9841645,0.9867021,0.013445407,0.022301286,0.021333575,0.9883256,0.9873427,0.01697895,0.018137068,0.9897884,0.017120153
0.18859437,0.0011265166,0.004647622,0.28592646,0.7773587,-0.010675231,0.21164909,0.9821702,0.013736844,0.01886043,0.9803287,0.013645828,0.9795571,0.9886886,0.018653631,0.98644316,0.023403853,0.015223324,0.015184432,0.015600771,0.9929,0.012691468
0.045170754,-0.008315522,0.03524473,0.28508186,0.77715224,-0.003440964,0.03598523,0.9880653,0.9799863,0.9934095,0.015994638,0.9773662,0.988264,0.98177695,0.9865327,0.019934922,0.9835513,0.020599723,0.02339542,0.021823078,0.99130255,0.016562968
0.05136022,0.013568023,-0.00044200406,0.28444773,0.7720114,-0.0146660125,0.0743171,0.98558426,0.01348117,0.98600334,0.9842521,0.018915266,0.9764961,0.9830976,0.01491648,0.9824537,0.020512491,0.014955401,0.020215124,0.9840247,0.019066721,0.014556557
0.05981481,-0.00037090847,0.006564196,0.28355557,0.77772677,-0.00023069783,0.09534696,0.9873856,0.0107862055,0.9862101,0.98690945,0.012609273,0.018766224,0.012801737,0.015418738,0.025678873,0.0126791,0.022790372,0.9954816,0.023899168,0.014672488,0.020794809
0.07095143,0.01115732,0.006305322,0.28380907,0.774893,0.00042232283,0.07429689,0.9866562,0.011320859,0.020839244,0.9886534,0.015997916,0.016847372,0.9881128,0.9885772,0.9885617,0.018092364,0.017611504,0.9861628,0.014179975,0.99445295,0.020250976
