0.018684268,-0.007999874,-0.0060290815,0.52102244,0.4151945,-0.021878498,0.015829057,0.98718816,0.017089158,0.021353364,0.020704418,0.021810234,0.018684566,0.9788306,0.021131754,0.97693515,0.98074853,0.9753791,0.014500469,0.022418171,0.9809391,0.013893396
0.019286156,0.008801508,-0.012426302,0.5208467,0.41417384,-0.032579012,0.02039659,0.9929023,0.012022257,0.02321142,0.017268836,0.9950534,0.02186659,0.018565416,0.98956084,0.021425307,0.9808955,0.01116246,0.013261408,0.9869313,0.02051732,0.013986737
0.03514737,0.00989911,0.010596258,0.5256778,0.41272485,0.0025192047,0.03206247,0.9855728,0.014540762,0.98968434,0.01938343,0.9844357,0.015078545,0.020017922,0.9877023,0.9757455,0.020610064,0.9804357,0.9858842,0.01749447,0.9847208,0.01825282
0.036621362,0.014306327,0.013654675,0.5144976,0.41222227,-0.0055787577,0.03356138,0.025594324,0.98534024,0.98720336,0.978637,0.020323545,0.015360147,0.98075616,0.9831001,0.014922559,0.9784553,0.98970103,0.01741901,0.014339954,0.991009,0.012607515
0.021150738,0.011706221,0.007854621,0.51709974,0.41125023,0.01860523,0.022121191,0.9874476,0.98019576,0.97668576,0.98075986,0.013271928,0.99005634,0.02002579,0.015724927,0.9831085,0.02070278,0.9777026,0.015761048,0.020104825,0.98446923,0.013730466
0.05246064,0.011039239,0.017755749,0.5234542,0.4156833,0.006901145,0.040337235,0.9892473,0.014616042,0.97735435,0.9798224,0.014596969,0.022921056,0.98432314,0.01661539,0.98544323,0.012229115,0.9879928,0.97699463,0.9889055,0.017009705,0.014335811
0.021807194,0.013361988,0.0062024454,0.5190083,0.42062727,-0.005102572,0.022642165,0.984391,0.973098,0.97446924,0.9785339,0.013346344,0.9802437,0.9833341,0.013957381,0.9834911,0.014302999,0.9819672,0.014140636,0.97995204,0.014105469,0.02177471
0.044534504,0.013508841,0.006921138,0.5173985,0.4170052,-0.023078427,0.025832474,0.9901017,0.01412648,0.016102016,0.017174155,0.9868723,0.019128233,0.01374355,0.97848606,0.9896841,0.98489696,0.9832479,0.9812944,0.019086748,0.9825678,0.019628704
0.015870273,0.010426556,-0.0054367953,0.5131235,0.41688213,-0.0046958374,0.025912464,0.98863506,0.9780963,0.01694408,0.98080504,0.98656857,0.01366809,0.019738704,0.022405833,0.98164546,0.97667396,0.9744369,0.97692454,0.9855398,0.020786732,0.014156759
0.031112373,0.01303609,-0.00070397777,0.5102859,0.41667452,-0.0048876274,0.03771481,0.98932815,0.0156137645,0.9807469,0.02030918,0.015552938,0.98317814,0.017825305,0.019197285,0.98419726,0.016950041,0.017303169,0.015347868,0.9818161,0.016296178,0.020267159
0.039124668,0.013920149,0.010573743,0.5039096,0.41573617,0.015960487,0.031294882,0.9878748,0.9757266,0.9785477,0.015261501,0.02557838,0.02455619,0.0142048,0.023998976,0.018274963,0.9797404,0.9850607,0.98629797,0.015963256,0.9861467,0.018158793
0.040712625,0.01259287,0.0054622637,0.50196797,0.4139915,0.014160661,0.035600007,0.99058926,0.016362935,0.013732791,0.9805722,0.9877216,0.9923312,0.9849266,0.98478675,0.01916954,0.02181077,0.015007079,0.98045313,0.014458567,0.9868143,0.011256278
0.03303805,0.01958557,0.008728781,0.5065721,0.41292956,0.03684788,0.038132697,0.98673403,0.9782037,0.021983117,0.019593626,0.015781611,0.9826061,0.9810256,0.017680705,0.97785103,0.98542655,0.019410133,0.02081275,0.9839199,0.023669451,0.013534963
0.041931033,0.017883237,0.00983311,0.5048165,0.41403896,0.012768584,0.03918639,0.9879039,0.0129799545,0.98178864,0.018696576,0.0231466,0.024328947,0.014474332,0.99003375,0.018785298,0.97811115,0.010910362,0.024002582,0.022479922,0.97763747,0.019659877
0.033597022,0.01912762,0.0005717927,0.5052317,0.41504857,0.017019048,0.046522826,0.98687816,0.9877238,0.021735877,0.97612333,0.9880833,0.023244023,0.017267823,0.9833963,0.981737,0.020517081,0.013724953,0.9831431,0.9863908,0.024006516,0.011401206
