0.044718802,-0.025027432,-0.008186829,0.18122768,0.31838733,-0.007884812,0.025853187,0.98797905,0.015473813,0.020967305,0.019882709,0.018959463,0.016660899,0.01934737,0.98242027,0.9790076,0.011344582,0.9798453,0.010582954,0.022403836,0.98184323,0.014443845
0.06504181,-0.0067103365,0.009601089,0.17782849,0.3236677,0.003907076,0.12068328,0.9947355,0.009334266,0.017129809,0.016853482,0.9900694,0.017388731,0.014636368,0.9875949,0.0114349425,0.9828166,0.98882556,0.007711798,0.020225316,0.99009347,0.01218307
0.16038507,-0.008130764,0.01366878,0.17824152,0.3187654,0.010909648,0.110471904,0.9951564,0.017717391,0.019374758,0.9873978,0.98868287,0.98018897,0.9896223,0.9838206,0.013323873,0.022638261,0.9814706,0.012975156,0.025483549,0.99040115,0.015597999
0.10073829,-0.00065722544,0.009398288,0.18040869,0.31930533,-0.0055806907,0.21895507,0.98939335,0.98069715,0.9878314,0.014482975,0.014350414,0.013319045,0.9854635,0.9835339,0.010043085,0.99001265,0.01838991,0.98284125,0.018573761,0.98877734,0.012346208
0.21038702,-0.0025904647,-0.00078370667,0.17661253,0.31916755,-0.0028735287,0.21201926,0.98595226,0.98174465,0.98369503,0.9756446,0.99122727,0.017539024,0.9850266,0.98255455,0.0125697255,0.021130085,0.9775867,0.9855534,0.017664045,0.9880421,0.0127337575
0.14718461,0.005421041,-0.0008552404,0.17616019,0.32242584,-0.0047140294,0.059090257,0.9865331,0.9747535,0.97905934,0.01011461,0.016682208,0.0145202875,0.014784694,0.98651755,0.9775994,0.9825035,0.016988784,0.014009535,0.0152211785,0.98637474,0.013303459
0.13818583,0.0005544009,-0.0065549104,0.17650369,0.31913924,-0.00828071,0.27776375,0.98991346,0.010212213,0.013872176,0.9835605,0.98618007,0.98110163,0.9817258,0.98926634,0.9784035,0.014267594,0.9800982,0.017987996,0.023817927,0.98811877,0.011778444
0.105416656,0.0018070806,-0.006607301,0.18054792,0.31890035,-0.010066652,0.029526293,0.98657846,0.9718324,0.026317745,0.9874646,0.97640204,0.013975561,0.9770129,0.9837559,0.010872394,0.98587096,0.017334491,0.011300862,0.022161156,0.9900255,0.0105160475
0.17011014,0.0010170044,-0.010986392,0.18115121,0.31637007,-0.0052457703,0.17411089,0.9924159,0.012563556,0.0134245455,0.99050736,0.0110863745,0.9850193,0.0113449395,0.011695713,0.9807676,0.98474324,0.9845339,0.016441882,0.018157303,0.9917197,0.011677027
0.06998128,0.003142491,-0.009117536,0.17890239,0.31929117,-0.02193097,0.21801507,0.99078596,0.98177314,0.024623036,0.98520815,0.015789896,0.98801756,0.98131335,0.9872812,0.014962673,0.9819256,0.9789165,0.9796281,0.01997307,0.9903879,0.012198478
