0.017593354,-0.0015268937,-0.013238044,0.069081366,0.16127014,0.0038092637,0.049000025,0.9900342,0.9788228,0.978911,0.012632668,0.013446569,0.013567537,0.017425984,0.97840595,0.9858744,0.9811422,0.010828137,0.97977173,0.98300874,0.016485453,0.013709009
0.12935546,0.01008137,0.0014759513,0.06381413,0.17001832,0.006611481,0.19286597,0.99517596,0.013500363,0.014684498,0.9837477,0.99531823,0.9875939,0.9877949,0.014211953,0.98205745,0.9867075,0.009529948,0.019060284,0.012506872,0.99043816,0.013721824
0.100366235,-0.00124662,0.013472134,0.064130485,0.15902749,0.018343681,0.014077008,0.98996747,0.011431187,0.9959137,0.018592447,0.98010254,0.98166066,0.9837615,0.009269923,0.017722368,0.97900134,0.9787787,0.99015164,0.017087251,0.9916815,0.009222716
0.079896,-0.030052967,0.010957008,0.07023457,0.15390831,0.0110006705,0.17732525,0.9895859,0.013280004,0.98796105,0.9822116,0.018411845,0.011915773,0.986851,0.01187852,0.02004683,0.017724246,0.01169315,0.99216694,0.012034565,0.99348164,0.01244387
0.06416997,0.008151729,0.017642215,0.069353074,0.14890954,0.016869834,0.05134529,0.9910984,0.016949922,0.022328645,0.9810822,0.9827819,0.018490136,0.9885333,0.0129856765,0.016743004,0.020026863,0.012313485,0.9898768,0.0113788545,0.99187267,0.009851247
0.060325384,-0.0021833002,0.03006021,0.06696734,0.14630768,0.01411752,0.03751892,0.994203,0.009503126,0.98559797,0.01914841,0.014698565,0.98006743,0.9845567,0.9849454,0.015996128,0.99001026,0.015077472,0.019349068,0.015170962,0.990244,0.010578781
0.010007679,0.0017828561,0.024424471,0.06313774,0.13842237,0.022747915,0.025967628,0.9899007,0.9838697,0.020912915,0.0105371475,0.9937088,0.01748076,0.010393351,0.012655765,0.9831953,0.98459923,0.9826727,0.019280136,0.98782605,0.018801302,0.010363609
0.050184757,0.0034994557,0.004686798,0.061236322,0.13744074,0.017299818,0.036691517,0.9897835,0.0117715895,0.01779303,0.024327904,0.018014967,0.9852125,0.9863679,0.98350835,0.9844446,0.013083309,0.014478207,0.9865776,0.017077774,0.9809092,0.013718039
0.07317287,0.002418258,0.024215335,0.05761814,0.13553339,0.024292864,0.08327404,0.021505475,0.014253765,0.022538573,0.029895991,0.02131641,0.99320716,0.9787683,0.011359632,0.014863461,0.007930994,0.9889011,0.9895,0.01387316,0.99341667,0.0103370845
0.021089196,0.0077075916,0.018400399,0.0586679,0.13382992,0.01816019,0.05224386,0.9900266,0.9878278,0.021893173,0.019427508,0.019914001,0.9892119,0.0067466497,0.016158074,0.99142253,0.020327538,0.017559469,0.013696164,0.0154290795,0.99137795,0.011741102
0.020556688,-0.008743919,0.024389295,0.06100157,0.13771588,0.028882027,0.048552454,0.9902861,0.014051855,0.016922057,0.021693617,0.018659323,0.98853767,0.0073459446,0.9860685,0.018497556,0.98178124,0.0169487,0.021938652,0.018254638,0.98873806,0.018112212
0.06407851,-0.012425963,0.01326587,0.06841749,0.14574179,0.019540254,0.029499263,0.9924421,0.011648923,0.020649701,0.017355025,0.9853194,0.9852754,0.98384464,0.017517477,0.98992,0.018643618,0.9830728,0.9875006,0.021341503,0.9911126,0.013634831
0.047385633,-0.0039177495,0.01805894,0.0700171,0.14686108,0.01689516,0.023462385,0.9852652,0.9808855,0.9865345,0.99407494,0.017578602,0.013312846,0.016021192,0.010104209,0.9833113,0.9792079,0.02097407,0.013445169,0.0148178935,0.99298906,0.013814449
0.032231778,-0.0056676096,0.0021335168,0.06907913,0.15501115,0.006544744,0.16791332,0.989377,0.01575464,0.015785486,0.9889486,0.010524154,0.016705215,0.015609264,0.9890601,0.9820962,0.9777568,0.009390861,0.02070579,0.014305681,0.9906036,0.0125204325
0.20901456,-0.012394011,0.0119865425,0.064817816,0.16647643,0.019224316,0.09117156,0.98683494,0.9852814,0.014495462,0.99213415,0.012504488,0.019859374,0.021503061,0.9852607,0.97602797,0.011454642,0.014665335,0.9875957,0.016208619,0.9861475,0.013469666
0.1604093,0.0024815914,0.0031873027,0.06540161,0.1760692,0.003284098,0.3350373,0.99093175,0.009649485,0.016949207,0.018230528,0.9849141,0.019184053,0.9952493,0.016541183,0.008741111,0.9794923,0.9880925,0.98122597,0.9794502,0.01798746,0.00767383
0.14856172,0.0037822528,0.005510087,0.06411028,0.17637706,0.0068319025,0.08917636,0.9908966,0.010894328,0.9912862,0.021553904,0.99181616,0.010375261,0.9893843,0.98613316,0.015812755,0.97940713,0.9842314,0.012472838,0.012791812,0.9897178,0.015048474
0.06242037,0.0036683585,0.003363939,0.06653315,0.18063024,0.0069741793,0.1872414,0.99149454,0.01399371,0.023916125,0.015519291,0.9846385,0.0106754005,0.019360691,0.9880735,0.9793377,0.015484244,0.012375832,0.983408,0.015021652,0.99194175,0.010525018
0.06106153,0.0031460195,0.008098908,0.06554547,0.17122674,0.008735794,0.056189775,0.98585546,0.9836144,0.020911843,0.99085176,0.014113754,0.016334116,0.013845146,0.98975587,0.015470982,0.98033583,0.98626745,0.98900175,0.00851509,0.9934242,0.009875774
