0.15456858,-0.0025909555,-0.013447632,0.5485714,0.4345464,-0.039662212,0.14454749,0.9882702,0.009901494,0.029141396,0.9698828,0.015195847,0.019038707,0.018313855,0.97759056,0.97057235,0.9699772,0.96759164,0.9633528,0.024552852,0.978217,0.017726123
0.039538354,0.010412293,-0.010887542,0.55179316,0.43728304,-0.010272401,0.04242906,0.9835813,0.018277436,0.9886122,0.023989707,0.978439,0.027079165,0.9773538,0.9738846,0.014115959,0.018292785,0.97619057,0.013636172,0.9841601,0.03464845,0.013423502
0.072273076,0.017465765,-0.009342675,0.5634299,0.4448548,-0.0024345256,0.11637133,0.98480165,0.023848146,0.03490603,0.016118407,0.024365991,0.97695196,0.022937566,0.9730995,0.9758768,0.025032282,0.9754442,0.97619474,0.040604085,0.9805759,0.021567255
0.13845018,0.014511628,-0.0056935586,0.55744123,0.4305496,-0.0035637196,0.05228287,0.98306906,0.9740097,0.024912,0.020699382,0.9815427,0.02613774,0.012883306,0.98054504,0.016257286,0.020201683,0.97392267,0.97480595,0.022372931,0.9857873,0.011488825
0.03402251,0.017320607,-0.006424352,0.56196004,0.4177678,-0.0016462919,0.093996555,0.98902583,0.013202935,0.02070719,0.97911143,0.016336083,0.021905899,0.97941697,0.9805449,0.015855044,0.9869081,0.020966828,0.9773767,0.024531007,0.98027235,0.013753563
0.14213124,0.00017058077,-0.010955573,0.5584065,0.42570126,-0.01780088,0.1587109,0.9873538,0.0107654035,0.9753223,0.018972754,0.009130448,0.9774524,0.027696043,0.97333324,0.018498152,0.022192359,0.9741045,0.027413398,0.9696845,0.017861962,0.016564071
0.1080049,-0.0034397799,-0.02025373,0.5635959,0.41439307,-0.031302676,0.14361951,0.98571795,0.96604913,0.9765354,0.9731522,0.9735079,0.03009227,0.9695307,0.9737868,0.9818486,0.023964286,0.9711396,0.97418106,0.9815165,0.01807481,0.024466068
0.15910432,0.0058891014,-0.0073432196,0.55801404,0.4237279,-0.037761725,0.18196711,0.98988724,0.9691982,0.96218777,0.96921515,0.9656602,0.019953132,0.9793575,0.97574043,0.9782131,0.9778477,0.022388726,0.022859931,0.01660034,0.9874711,0.025818378
0.05264646,0.0068474202,0.005766659,0.56251943,0.4260166,-0.010880144,0.0595589,0.98552686,0.025154203,0.9599816,0.9695827,0.01694566,0.023090512,0.013954043,0.9795072,0.0151183605,0.021605909,0.012929559,0.021794438,0.022752553,0.9789443,0.016938925
0.04769039,0.0043043187,-0.008785741,0.5728,0.4111883,-0.015578888,0.06107208,0.027130187,0.9762949,0.024849176,0.9734821,0.012239993,0.9784366,0.97564715,0.9761538,0.016334772,0.020858496,0.9800495,0.97623545,0.98252684,0.021386087,0.020184875
0.022924632,-0.0035941724,-0.0050325487,0.57332724,0.40810716,-0.0035799379,0.03555098,0.98606634,0.026510358,0.019861609,0.9824159,0.013336003,0.02860874,0.97306913,0.97400403,0.9756423,0.028092831,0.9800497,0.018400192,0.020147145,0.984656,0.026557595
0.06868085,-0.0054739695,-0.009424041,0.5518441,0.4088682,-0.011757583,0.065336704,0.9800042,0.020521164,0.020471305,0.97647446,0.0126030445,0.97062063,0.97411203,0.013275206,0.018100739,0.018926173,0.98638177,0.013551861,0.030557185,0.9823565,0.021264255
0.14339924,0.0010469533,0.004221447,0.54431516,0.41734508,0.0072370907,0.16687909,0.98556054,0.020240724,0.9732908,0.9794265,0.97182024,0.018510163,0.017752945,0.014894515,0.02299565,0.032586515,0.027964711,0.012907207,0.028465569,0.9825919,0.020898193
0.16707921,-0.0076723993,-0.0013257165,0.55309004,0.41613984,-0.009324467,0.16415682,0.02452898,0.019767672,0.022167295,0.97059816,0.9790175,0.016855925,0.9796478,0.976737,0.9658345,0.023591667,0.98630095,0.9789767,0.0278202,0.9770714,0.021961361
0.071140915,-0.0047072005,0.0063331076,0.5544605,0.41129485,-0.016836656,0.10158163,0.9916998,0.02491209,0.9792701,0.020626694,0.9766111,0.9807044,0.02202624,0.974299,0.0170511,0.016027302,0.9757397,0.96516496,0.0251759,0.97556585,0.02548176
0.07605094,-0.0015340402,0.0034601786,0.56005657,0.4040194,-0.008492149,0.035671532,0.9748882,0.9781198,0.97703934,0.01673624,0.028441846,0.020046622,0.989687,0.017070621,0.97672224,0.022441596,0.018104851,0.97896135,0.019685239,0.97822905,0.017036766
0.04350841,-0.0026036547,0.00095412234,0.55896723,0.42509657,-0.005799994,0.0631246,0.023113698,0.9710064,0.96899724,0.015332192,0.017949224,0.025025547,0.98087204,0.9680329,0.024173677,0.9885211,0.014516056,0.022045255,0.019556075,0.9798025,0.014890254
0.050578,-0.00871648,-0.0107309,0.56675386,0.41833714,-0.020736186,0.06321275,0.98542154,0.02115649,0.97028154,0.97663575,0.97704387,0.018177688,0.97705936,0.01673156,0.013922781,0.983408,0.9694567,0.9789347,0.024226844,0.9842981,0.012245566
0.19098529,0.0076763104,-0.011921064,0.5739885,0.43203855,-0.04485609,0.23597196,0.9691361,0.9646801,0.97175276,0.9676833,0.95996463,0.017234296,0.018576324,0.973178,0.026594967,0.9797877,0.9663551,0.9779289,0.0137192905,0.9809,0.013340175
0.149075,-0.009606551,-0.010686546,0.56082183,0.43047804,-0.0013997448,0.023901105,0.9779311,0.9702643,0.9628059,0.014367938,0.9654429,0.9871671,0.9855629,0.017608136,0.97956675,0.97500074,0.977604,0.97084713,0.020385534,0.97673154,0.01912105
0.054784358,-0.0130693745,0.003597086,0.56123865,0.42568642,0.001968537,0.07799035,0.97768456,0.9654765,0.020279497,0.98376524,0.021126002,0.023674548,0.01693827,0.01372844,0.9672066,0.969457,0.9720446,0.9662336,0.9727762,0.025372207,0.01742667
0.06179881,-0.0047600023,-0.00846569,0.57525223,0.41805643,0.016957393,0.09413692,0.98482716,0.019179195,0.012162,0.9870397,0.01714766,0.026722163,0.024594188,0.9859117,0.9735562,0.020382077,0.014327109,0.97939605,0.01707542,0.97566664,0.031421393
0.09901607,0.0035157157,-0.0042615673,0.58270156,0.42007107,0.022707492,0.107325405,0.98284847,0.97706294,0.025059938,0.98035324,0.019149631,0.030620009,0.021183044,0.97410893,0.021053523,0.01443851,0.022530317,0.9883406,0.97466934,0.026972413,0.019677877
0.07532582,0.005138557,-0.012295276,0.5766635,0.42621925,-0.047571216,0.076034606,0.98287845,0.021498859,0.97352314,0.9835032,0.024095714,0.9858397,0.9789829,0.97852266,0.020275831,0.026313871,0.037768036,0.9825039,0.96958804,0.023639739,0.025353372
0.027396858,-0.012084579,-0.014650811,0.56954694,0.4219104,-0.035936028,0.040319502,0.9847243,0.020628333,0.027223349,0.016770273,0.019898742,0.9875338,0.021251678,0.96667904,0.9742352,0.025702804,0.028832883,0.9804021,0.019136846,0.984204,0.022146434
0.019094229,-0.032957826,-0.025218448,0.030738205,0.02166596,-0.045366928,0.018500835,0.02987963,0.017785996,0.025660366,0.022737473,0.022155702,0.019622773,0.013638854,0.023355812,0.019391418,0.016833782,0.020289123,0.02524504,0.016976327,0.030897439,0.022730649
