0.017911583,-0.01644544,-0.011759435,0.5149056,0.42768773,-0.016708104,0.10385278,0.97510624,0.9785131,0.9727229,0.9655445,0.97147924,0.9760217,0.97493637,0.9843053,0.96844757,0.016741812,0.02906689,0.022265226,0.03300804,0.9793252,0.01965049
0.15159369,0.0016489547,-0.013763445,0.5175902,0.43052185,0.021194685,0.06894523,0.9808531,0.97258437,0.97881174,0.0146303475,0.016811877,0.016513437,0.014882654,0.015108228,0.9768401,0.98795784,0.03309673,0.028288722,0.02846247,0.981318,0.015896976
0.32754534,-0.00093392306,0.0032810532,0.5178464,0.42946458,0.005775118,0.3445456,0.9762695,0.9665906,0.028769791,0.011241436,0.018101215,0.01921472,0.023550957,0.027968913,0.9816253,0.9802786,0.023431093,0.98965144,0.03512001,0.98980975,0.0151798725
0.08354831,-0.011594268,0.0018005457,0.5136277,0.41371453,0.0134499455,0.17262802,0.97966695,0.01512292,0.98465234,0.98699707,0.9829674,0.9847794,0.023451716,0.030534834,0.97954524,0.9741869,0.024677038,0.028693885,0.01959765,0.98726153,0.015225053
0.12882021,-0.01849453,-0.011485262,0.50527877,0.41201252,0.00902087,0.05475405,0.98379076,0.015672296,0.022737294,0.9717945,0.9762411,0.980827,0.017643064,0.03219089,0.99121654,0.016534418,0.01644352,0.024015725,0.028854996,0.9880396,0.014947027
0.14927742,-0.008627025,0.00063907413,0.50944114,0.4203071,-0.0022027788,0.20759645,0.97927225,0.98152626,0.9783117,0.017704785,0.015375614,0.98097515,0.017659664,0.0312922,0.9825984,0.9810476,0.02351749,0.025746971,0.03500417,0.9918239,0.016561031
0.18909693,0.0024527062,0.0049616853,0.5084333,0.42101282,0.009782357,0.09808388,0.97628486,0.9798119,0.016735494,0.017939717,0.021750003,0.98677665,0.018018097,0.9764497,0.024668097,0.98372436,0.017107546,0.025467932,0.025086433,0.9908013,0.016094893
0.05440724,0.001162903,0.005039949,0.5136552,0.43021828,-0.026327588,0.15272957,0.98726404,0.97178847,0.9763907,0.023221046,0.023561448,0.024923086,0.9767755,0.02330181,0.016973615,0.9829642,0.9756988,0.9879018,0.027424306,0.9798639,0.016777962
0.11626363,0.016669802,-0.0016142399,0.5194985,0.42649683,-0.019708373,0.055176795,0.98384047,0.9717244,0.9742461,0.97666216,0.026652396,0.9862611,0.97241414,0.97486657,0.98774874,0.97732973,0.0193685,0.02069953,0.017547041,0.98695546,0.015585065
0.03549385,0.025334718,0.011651376,0.5116511,0.4296647,-0.03632869,0.044074446,0.98872924,0.96511614,0.022939801,0.01659295,0.9773668,0.029154211,0.9670409,0.9757998,0.025498778,0.016945451,0.017313331,0.9938003,0.0261634,0.98364586,0.012378335
0.020376831,0.003053536,-0.016276019,0.51297563,0.42728102,-0.022096243,0.029868066,0.9819086,0.015247494,0.97949374,0.028346777,0.027952373,0.981575,0.9753715,0.016982824,0.9874823,0.0240632,0.026691705,0.027372122,0.015951604,0.9886415,0.013927937
0.07869938,0.011301077,-0.04221568,0.5059224,0.41962332,-0.02842395,0.09059408,0.98363674,0.02390799,0.037190318,0.020720243,0.026067287,0.027065575,0.9730396,0.9826505,0.023066908,0.022637725,0.023087204,0.029647887,0.022603244,0.98460066,0.015414864
0.12556455,0.0068168463,-0.0008301466,0.5046194,0.43002337,-0.020541124,0.07941288,0.9858068,0.02058044,0.99062794,0.028787494,0.028076202,0.026466697,0.97912884,0.9774604,0.013505816,0.9901118,0.022174805,0.98499984,0.019956082,0.9877542,0.015945137
0.037279904,0.0031482833,-0.0029579424,0.5023412,0.42818072,-0.024654021,0.16180795,0.9804511,0.022212923,0.032577753,0.02293235,0.020257056,0.99156034,0.023001343,0.9735215,0.978512,0.027827114,0.98508596,0.02743119,0.01531738,0.9903504,0.0184685
0.141797,-0.0015804259,-0.014534679,0.5036675,0.42433795,-0.020190012,0.076286346,0.9858745,0.022699833,0.031578332,0.022404462,0.98598886,0.021380126,0.014210522,0.03126514,0.023448378,0.021552265,0.9849336,0.97982824,0.025274992,0.9902296,0.021713108
0.07691616,-0.0021342847,-0.014608099,0.49229085,0.42956376,-0.014857282,0.042263836,0.98120594,0.024891019,0.03417641,0.028646052,0.9770162,0.016029954,0.9896927,0.9822732,0.98161346,0.029616356,0.025542855,0.98555285,0.019770443,0.9917344,0.022501588
0.121584386,-0.007087078,-0.00072241196,0.50205755,0.42917725,0.019172344,0.14431909,0.98721755,0.022250623,0.038265407,0.02393961,0.9703198,0.019666284,0.9814483,0.97860706,0.021337688,0.02072844,0.9851727,0.97439206,0.020565748,0.9890009,0.020845622
0.26327428,-0.0074179536,0.001844973,0.4994066,0.43138388,-0.0024833174,0.17685342,0.9855505,0.026146472,0.03182003,0.97911346,0.9738012,0.013867229,0.97147834,0.01635909,0.9784039,0.027392775,0.97588074,0.014495343,0.02345699,0.984115,0.020131558
0.094317645,-0.0076991357,0.008924769,0.504836,0.4296077,0.006274188,0.11908212,0.98938984,0.02752328,0.032707095,0.02195698,0.97632456,0.01733476,0.97272813,0.9750451,0.026478887,0.9800292,0.9825218,0.9836061,0.026224107,0.98019683,0.017108113
0.06868628,-0.0016497911,0.006791255,0.50886494,0.42112413,0.004421782,0.08074105,0.03805709,0.018629402,0.029336661,0.020002753,0.02502191,0.020016998,0.028368354,0.027531207,0.97892725,0.02825287,0.01772064,0.9811143,0.019615233,0.98370993,0.013513595
0.024435014,0.00014192762,-0.004079692,0.502732,0.43667892,0.017090378,0.01634425,0.99329007,0.979634,0.98506916,0.018356562,0.97628415,0.97998035,0.028249264,0.024057627,0.021595687,0.020596892,0.98321676,0.9727518,0.022237211,0.9852886,0.013236344
0.11711943,0.002068688,-0.003204055,0.5167984,0.43664518,-0.01428772,0.10362345,0.97952425,0.016973346,0.97947,0.9831731,0.97526467,0.9805304,0.01851648,0.023490816,0.01751709,0.98753357,0.96932566,0.019340962,0.018518597,0.9846883,0.011975467
0.19351491,0.000261345,-0.005290042,0.5211877,0.43487388,-0.018433321,0.19254172,0.9801004,0.01883763,0.9783795,0.97513276,0.015657246,0.97747284,0.015942544,0.98220104,0.97924745,0.97982883,0.017255992,0.015881598,0.02806589,0.98784304,0.015134186
0.20742244,-0.0022288344,-0.0090128435,0.5342011,0.47469527,-0.013224246,0.3466846,0.98428386,0.981501,0.028620899,0.014618456,0.01612696,0.026277453,0.98077774,0.986872,0.9775008,0.9669014,0.982792,0.021245897,0.029360771,0.9924489,0.018147618
