0.024364829,-0.47278938,0.017834904,0.60859025,0.47505835,0.017937193,0.022163868,0.9828273,0.015575945,0.015260339,0.016464531,0.018803716,0.9710387,0.97333753,0.02241394,0.016812801,0.9796945,0.019611597,0.97267103,0.015188605,0.98591727,0.017130554
0.017522544,0.017217193,-0.0024705126,0.61710274,0.4785337,0.052160498,0.03837508,0.98407507,0.98491985,0.027046591,0.9844241,0.98407036,0.021963209,0.017040431,0.9809017,0.99180126,0.027354509,0.98323727,0.024841607,0.0125926435,0.98786426,0.022423476
0.033702195,0.012940648,-0.013073136,0.6007302,0.46420932,0.031557076,0.02867183,0.98350346,0.022761554,0.017307967,0.9818401,0.018479735,0.020747155,0.026244551,0.02729863,0.97582185,0.98782235,0.98660237,0.9722693,0.97901726,0.019808888,0.01819858
0.027527064,0.015454802,-0.005989626,0.5960318,0.46503028,0.04360303,0.03512585,0.9843249,0.017768323,0.97884375,0.98856807,0.015346199,0.9824294,0.020034045,0.022475928,0.019912004,0.024465442,0.016236454,0.016627282,0.9742863,0.028624743,0.023581922
0.060803503,0.005989193,0.035594992,0.59223896,0.4647571,0.06145769,0.066515654,0.99030805,0.023310363,0.02619657,0.018241554,0.019413978,0.020211518,0.97079456,0.9902302,0.022208184,0.9863551,0.98154986,0.9826783,0.020903438,0.9841002,0.022334903
0.037254453,0.017701687,0.00877837,0.611868,0.46615174,0.027309353,0.05386448,0.9877464,0.01668495,0.021304578,0.025351733,0.98729557,0.97969687,0.025110513,0.024829775,0.9825068,0.97944975,0.015795678,0.96632516,0.98120683,0.030284226,0.01423341
0.03308797,0.012857917,0.01192743,0.59317553,0.4671114,0.044869583,0.03407994,0.9867794,0.98741025,0.98620343,0.9755445,0.9820312,0.9739233,0.016559362,0.026560456,0.97784305,0.018617481,0.96953434,0.9759723,0.9727138,0.02230981,0.023932904
0.031206459,0.011445004,0.015728379,0.5945492,0.46239758,0.06026449,0.026079416,0.9805528,0.024825037,0.9748305,0.019489616,0.01702699,0.97787255,0.98239243,0.02809751,0.02780649,0.96858656,0.97498095,0.018404454,0.019561976,0.98315406,0.020816386
0.024032831,0.005374628,0.017677683,0.596343,0.4686575,0.16986674,0.02946496,0.98375237,0.026091307,0.030414164,0.021247178,0.025278091,0.982447,0.9866962,0.017365277,0.9821459,0.022284627,0.9739305,0.9827693,0.029456377,0.9874407,0.01423347
0.025192171,0.004521031,0.013534789,0.5989733,0.4733468,0.06226255,0.02863422,0.9864038,0.020123094,0.98208153,0.029481828,0.027784556,0.020712584,0.98671114,0.020153731,0.025455773,0.015634924,0.020922303,0.01659447,0.020722747,0.9881673,0.015409946
0.030127078,0.007895672,0.01584458,0.60444474,0.47317633,0.05639328,0.035174936,0.9845008,0.024583846,0.029018342,0.022084832,0.025662541,0.9727651,0.9823585,0.98326814,0.021523714,0.023188889,0.9803622,0.023651391,0.97994214,0.024958938,0.013028085
0.032076538,0.010744756,0.02392476,0.6070525,0.47730306,0.039658684,0.04328972,0.98294306,0.98217076,0.9772767,0.029079705,0.97736424,0.9750073,0.97642595,0.97576284,0.97508585,0.9864801,0.97761536,0.9794904,0.022571415,0.99017,0.016735703
0.034173638,0.0053112623,0.01891843,0.6114258,0.46958944,0.027494531,0.031999707,0.9878727,0.01991269,0.9799355,0.021413952,0.025131434,0.9823665,0.013911068,0.015977234,0.01847589,0.9817042,0.017440856,0.023632258,0.01980254,0.99588895,0.01270321
