0.019716293,-0.01859315,-0.018523406,0.76476264,0.38765824,0.01196774,0.048906654,0.99218774,0.017118663,0.9794518,0.02681157,0.020424008,0.021217912,0.9729336,0.97842944,0.026580334,0.022381514,0.96983576,0.016237855,0.023065299,0.9791124,0.014819562
0.037114024,-0.009224322,-0.010141081,0.76270854,0.3884997,-0.016050419,0.040732324,0.9876312,0.01994294,0.025688022,0.9795817,0.024443448,0.9935571,0.023134798,0.9815626,0.020961732,0.9896157,0.028095454,0.022669733,0.02849999,0.9843456,0.02023971
0.07278445,-0.0048282943,-0.007737845,0.76742816,0.3897075,0.006575052,0.052561224,0.033458203,0.9791666,0.022064954,0.031586617,0.019288868,0.9801967,0.023426294,0.9859623,0.017525494,0.031739622,0.9772493,0.029183984,0.98278856,0.028154254,0.016842365
0.023049772,0.001160577,-0.0066204034,0.75785923,0.3867157,-0.0124598,0.08825484,0.9848819,0.97900116,0.016975075,0.9834168,0.024365336,0.028336614,0.9806136,0.98272717,0.018268794,0.9776958,0.029117584,0.021719873,0.031509757,0.98195535,0.026954323
0.02646768,-0.008643848,0.00095146906,0.7613381,0.3921705,0.0038815148,0.036738276,0.9838424,0.018848479,0.9779872,0.024291277,0.013211161,0.98366815,0.98237795,0.9768363,0.98083127,0.02615285,0.98000866,0.027649283,0.98109883,0.03066796,0.015748054
0.08481336,-0.00016225435,0.0068711606,0.75589204,0.4002822,-0.0033812763,0.03868398,0.98252106,0.97096837,0.02470094,0.9787565,0.021317482,0.026937693,0.018204242,0.03021133,0.014150023,0.98304296,0.026301175,0.97056186,0.026016206,0.98384535,0.026409835
0.032827318,-0.01215055,0.03283897,0.70994383,0.4002082,0.05103917,0.049401373,0.99035335,0.01994738,0.018850774,0.97214067,0.9694631,0.025367558,0.020927131,0.9762031,0.9755416,0.97881556,0.98244417,0.03475046,0.020260185,0.98414314,0.020135254
0.035007536,-0.021835027,0.022155985,0.773008,0.3898225,0.034383506,0.062992305,0.98384726,0.9716175,0.9811233,0.98133326,0.9726171,0.97406274,0.978788,0.9736141,0.014529616,0.022323966,0.019856542,0.98559976,0.024125457,0.98014826,0.020362586
0.042109758,-0.0043191984,0.007375414,0.798486,0.39787108,0.027038947,0.04798168,0.97935283,0.025407583,0.017456472,0.9780183,0.019217193,0.023818076,0.024322301,0.01637277,0.012942433,0.9855248,0.030847043,0.033838212,0.018896759,0.9840344,0.023263752
0.061270624,-0.017810905,-0.004385717,0.7900883,0.3969259,0.027288832,0.058817446,0.030683786,0.9751694,0.9863236,0.028381258,0.01673773,0.026267022,0.9883417,0.9749716,0.98688996,0.9748582,0.9875841,0.028519958,0.022211641,0.9797083,0.020414293
0.034677655,-0.0010546392,-0.006547689,0.77368224,0.3968277,0.024282973,0.035249054,0.9883182,0.021283299,0.020120203,0.98950493,0.031748027,0.025838315,0.023241222,0.028470427,0.021211028,0.022094905,0.98249483,0.9771944,0.98840964,0.025295556,0.020200491
