0.090979815,0.0070544896,-0.010154239,0.4334343,0.41237667,-0.0035339466,0.25365448,0.9853034,0.01952511,0.017695934,0.017135203,0.98678565,0.017744243,0.9868901,0.009995848,0.9884223,0.015262097,0.98803854,0.016542941,0.016473204,0.9864924,0.013836205
0.20090365,0.016732441,-0.011611018,0.43528616,0.41785514,-0.00458362,0.059726804,0.9902686,0.010525912,0.018066198,0.021222621,0.022466779,0.012004763,0.98944736,0.9862442,0.019290924,0.98925257,0.01825291,0.98791903,0.9960957,0.019812256,0.011230439
0.07917151,0.021686943,0.009751127,0.43463734,0.42368373,-0.006535473,0.13676795,0.99196684,0.013160408,0.01994586,0.0215393,0.020064235,0.016112745,0.022252023,0.9886229,0.012432665,0.990414,0.98214597,0.9853145,0.98380977,0.017933011,0.017403543
0.027459204,0.012002138,0.008254988,0.433405,0.40381825,-0.011833994,0.08717078,0.99445033,0.017790884,0.018280894,0.015919477,0.99500465,0.018306255,0.019889325,0.9865643,0.013569236,0.023605525,0.01786241,0.018806845,0.014621407,0.99126863,0.013059258
0.05669543,0.0138954185,0.005022674,0.431823,0.39913213,-0.011487135,0.06513101,0.9943191,0.98433995,0.9940958,0.02071485,0.021513581,0.013917267,0.019823998,0.01934138,0.012503803,0.9841057,0.018951237,0.018550277,0.9899087,0.023145765,0.012228489
0.21582514,0.006121356,0.005288677,0.4317177,0.4050114,-0.010401907,0.13553408,0.99020326,0.01429683,0.98679817,0.010857999,0.9954228,0.019348115,0.019737065,0.98857665,0.9959538,0.018514097,0.983634,0.9939308,0.017067045,0.98734933,0.014796376
0.04439053,0.011771242,0.0009328086,0.43370298,0.39666414,-0.018244443,0.10943839,0.021041453,0.013751715,0.02204144,0.014009684,0.020624071,0.9894037,0.9905094,0.9891584,0.98267186,0.9866402,0.022038043,0.013844669,0.9888594,0.019395292,0.011802852
0.07853758,0.015212501,0.004215907,0.43186972,0.39168647,-0.009496397,0.11660823,0.989028,0.01805836,0.9926281,0.017415702,0.018270612,0.992139,0.016087651,0.98175436,0.98380274,0.98428655,0.9889113,0.021612465,0.9913565,0.9909644,0.016437232
0.27269945,0.016382458,0.0111333905,0.43585458,0.4077947,0.004944014,0.19014156,0.9938328,0.9876579,0.020586282,0.0147485435,0.01944688,0.98582727,0.017308563,0.017653495,0.013976246,0.017285317,0.015729696,0.0140405595,0.023340255,0.99122226,0.008815199
0.17886248,0.018406926,0.01355152,0.4380489,0.41117114,-0.0075322874,0.34124577,0.98762786,0.014981747,0.015389621,0.023505956,0.99061763,0.018856287,0.9865444,0.989612,0.9924593,0.018491894,0.025069684,0.019553274,0.015790254,0.9912138,0.009016573
